ARID3A_F	ARID3A_R	ATF1_F	ATF1_R	ATF3_F	ATF3_R	BACH1_F	BACH1_R	BHLHE40_F	BHLHE40_R	CCNT2_F	CCNT2_R	CEBPB_F	CEBPB_R	CTCF_F	CTCF_R	CTCFL_F	CTCFL_R	E2F4_F	E2F4_R	E2F6_F	E2F6_R	EFOS_F	EFOS_R	EGATA_F	EGATA_R	EGR1_F	EGR1_R	EJUNB_F	EJUNB_R	EJUND_F	EJUND_R	ELF1_F	ELF1_R	ELK1_F	ELK1_R	ETS1_F	ETS1_R	FOS_F	FOS_R	FOSL1_F	FOSL1_R	GABP_F	GABP_R	GATA1_F	GATA1_R	GATA2_F	GATA2_R	IRF1_F	IRF1_R	JUN_F	JUN_R	JUND_F	JUND_R	MAFF_F	MAFF_R	MAFK_F	MAFK_R	MAX_F	MAX_R	MEF2A_F	MEF2A_R	MYC_F	MYC_R	NFE2_F	NFE2_R	NFYA_F	NFYA_R	NFYB_F	NFYB_R	NR2F2_F	NR2F2_R	NRF1_F	NRF1_R	PU1_F	PU1_R	RAD21_F	RAD21_R	REST_F	REST_R	RFX5_F	RFX5_R	SIX5_F	SIX5_R	SMC3_F	SMC3_R	SP1_F	SP1_R	SP2_F	SP2_R	SRF_F	SRF_R	STAT1_F	STAT1_R	STAT2_F	STAT2_R	STAT5A_F	STAT5A_R	TAL1_F	TAL1_R	TBP_F	TBP_R	THAP1_F	THAP1_R	TR4_F	TR4_R	USF1_F	USF1_R	USF2_F	USF2_R	YY1_F	YY1_R	ZBTB33_F	ZBTB33_R	ZBTB7A_F	ZBTB7A_R	ZNF143_F	ZNF143_R	ZNF263_F	ZNF263_R
0.961532857737	0.985275351252	1.12729187868	1.16772089751	1.01628215271	1.25970997887	1.01955169868	1.0982176116	1.03576297626	1.04883642004	0.9501814169	1.04347188965	1.00744239179	1.00492589902	0.961903157802	1.08699889772	0.985094619807	1.15969788744	1.03317527489	1.06231988129	1.01687732525	1.02197009626	1.044854104	1.06257085391	0.978299055879	1.15954203458	1.037270119	1.02048888305	1.06261213715	1.02939410503	1.03840347853	1.06799008613	0.99269241762	1.00343285151	1.0196257743	1.06231112124	1.00939250104	1.05221995987	1.07297920822	1.08578547436	1.05013307148	1.06624637173	1.034200954	1.04964902951	0.891824928823	1.28001630117	0.971539876082	1.15986565024	0.993601163206	0.989215985369	1.11102247176	1.1395570079	1.03506785589	1.05430781624	1.02342959439	1.00191838052	1.02723760615	0.998185573808	1.01265284864	1.02266023517	0.985265676142	1.00027533633	1.03946793641	1.07535128534	1.16894841407	1.0093261545	1.00753313005	1.04568048565	0.977342572983	1.00108744338	1.01427924545	0.987754440814	1.15551500008	1.12803219576	0.995401531255	0.994609406543	0.906604503903	1.12614457142	1.027249715	0.980880150703	1.02184938133	1.06084856665	1.02356123489	1.03663749241	0.929520582813	1.12685698177	1.11320668994	1.10114754484	1.10386656913	1.03857743108	0.969395259444	1.02101966951	0.957822827542	0.972626361456	1.00129348681	0.991988201236	0.968855509319	0.977356784069	0.963037312929	1.02647577832	1.118409322	0.909716476725	0.95955157108	0.991179995501	1.12936215437	1.00967824582	1.02490887578	1.03977105852	1.0919543959	1.14461679707	1.0040239081	1.03621574325	1.0730350662	1.03955323455	0.998913326927	0.987997956259	0.996572079724	1.01539057295	0.984277896186	1.00608934705
0.956711591794	0.986647328566	1.14447682474	1.21099895446	1.02975600359	1.18240214655	1.16540077664	0.974402649105	1.03579649945	1.05089035176	0.858232441128	1.0833230061	1.00650986928	1.00331020083	0.952271766055	1.01101441037	0.952887370037	1.03644864821	1.05511327259	1.0378558459	1.024988155	1.02022144093	1.07208219998	1.01938213331	0.981144902029	1.11681503564	1.04138071898	0.998753482515	1.06293048066	1.10576690182	1.08126510396	1.01336646736	0.991489539089	1.00123165641	1.0153903296	1.04225158124	1.00137501448	1.02748616368	1.10242187617	1.02086025623	1.08036955019	1.01130825797	1.04449872837	1.05592707432	0.93943437339	1.31331755844	0.963242056591	1.12502323226	1.00446605806	0.984835411936	1.13035439519	1.03488383508	1.06810627669	1.01068035122	1.02154733697	1.00013873274	1.03296970437	1.00496216462	1.02288137756	1.03640005741	1.00653372775	0.993125250669	1.02981785564	1.10937660115	1.17368099864	1.01471686405	1.03095933085	0.989228082301	0.98031175143	1.02028645373	1.02929806943	1.00912552228	1.07929670657	1.10373092192	0.995233090156	0.991491744101	0.898689060722	0.995499982311	1.03455661256	0.993462910745	1.02612004414	1.04363356669	0.909229004092	0.998144177937	0.914978702587	1.010070472	1.1156713266	1.09003261141	1.14386273469	1.00501601636	0.96688812294	0.986841047632	0.994997996849	0.994304436308	1.00932762548	0.965202695102	0.93348944455	1.0125317299	0.929103653496	1.03501650616	1.01824586683	0.898449383523	0.922053553403	1.17175720409	1.05111929615	0.991385802476	1.02766546495	1.03675299673	1.09193904158	1.12168432138	1.02208740397	0.996370587546	1.0573874811	1.01778740765	1.00625778203	1.02164080927	0.944180752954	0.994199486205	0.979680358534	1.00851181852
0.976465747901	1.00249972038	1.14321227353	1.0937895216	1.03876013248	0.794165801904	1.21598094423	0.99267486288	1.03491835328	1.04476718109	0.796106457508	0.959521699532	1.00864919369	1.00497226245	0.971238966776	0.949859319345	0.963498293215	0.93967723054	1.03166543949	1.02051005089	1.03295804545	0.996746214814	1.08479347959	1.12807337164	0.972645017676	1.40470134143	1.04021971236	1.00934472441	1.0823413549	0.999230178926	1.08894784014	1.1108984337	0.985162269337	1.00908643546	1.02241736113	1.08110458562	1.00372186115	1.04292811049	1.09819860948	1.21210771829	1.08873677577	1.13450149784	1.07800473975	1.02203915947	0.954330778391	1.36035660871	0.96734015655	1.44092867294	1.01835079205	1.00576610918	1.12084930976	1.08902631041	1.07843147729	1.09524490427	1.03247011046	1.01210090212	1.03089885921	1.01423503603	1.02212019497	1.0238288325	0.975301389034	0.975543488071	1.05418196951	1.07296992226	1.16384762276	1.04827638965	1.09445829567	0.981189208535	0.971482068459	1.00524750307	1.02469307442	0.995828263146	1.05470570356	0.895487691911	0.990009536657	0.998622065057	0.948087720984	0.898115300382	1.01221575797	0.994274630103	0.972277594632	1.01419123676	0.927165446444	0.951964265857	0.950876944527	0.916600444827	1.10006545073	1.16129557296	1.19168862062	0.988680896752	0.954364676079	0.972122891763	0.913123851703	1.05253214906	1.00338265185	0.959337424094	0.970283202726	0.980171278899	0.889590040722	0.964607490056	1.01407656211	0.90054984787	0.971719027094	0.974987333004	1.03587512186	0.977594633605	1.03124209123	1.03472850871	1.09875791152	1.12180073129	1.03516887306	1.00865915637	1.15880823345	1.00644134014	0.9807301672	1.01841625811	0.960073647302	0.959367954569	0.99547632485	1.00065877069
0.970732085285	0.995043403932	1.10838817132	0.979753790439	1.05574984247	0.945002712885	1.15746481326	0.88663432437	1.03376197134	1.01932381497	0.790410813142	0.784845945884	1.0056795112	1.00968878373	0.989931057448	0.951652533995	0.981184969301	0.939608042302	1.03530283019	1.02298962465	1.02807398247	1.00419988059	1.0741360481	0.97587682612	0.9463418745	1.1339282991	1.04160306194	1.09368227466	1.07218946608	1.08234277709	1.07761569506	0.96345933989	0.991299143565	1.03880476108	1.06765325224	1.06763383446	0.98509815934	1.0276102633	1.10039769536	0.96983132974	1.08222738463	0.961121607019	1.08192711503	1.00876074637	0.936570235673	1.15123905543	0.9416931811	1.1589677819	0.996309484172	1.00293167564	1.12770742872	1.04595091991	1.06619473706	0.966942446834	1.02251125749	0.995915938987	1.01728352673	0.993361923159	1.0309032862	1.06523681234	0.999519943284	0.983298779262	1.05019498641	1.11515107711	1.08641194589	0.926488982699	0.996488693631	0.961199835096	0.971841146579	1.00264214296	1.01178665099	0.99159055765	1.0516180135	0.816753854351	0.989657235258	1.02739654754	0.977657234637	0.911672422368	0.994833017094	0.995293182612	0.977213408408	1.03547271069	0.982067070926	0.957126020149	0.977466582016	0.921268412377	1.13913921816	0.836290026838	1.2648995212	1.20853054514	0.963977878656	1.01779906847	0.922520199383	0.935023265733	1.00469820022	1.01136236092	1.02123073623	1.03582857282	0.87826701105	0.877596827798	1.08453751293	0.888421569464	0.961511345095	1.10494651481	1.03304595397	0.97784300191	1.02575469965	1.01306935602	1.08523448031	1.05378254859	1.02965504054	1.05574678111	1.14216076054	0.956864923623	0.98823270112	1.05113025221	0.995308011515	0.962773839845	0.984978001192	1.01381956241
0.930166959125	1.01853125712	1.1028453176	0.940251573599	1.00155575061	0.74328336905	1.14084402856	0.937952945188	1.03000583725	1.05748334219	0.913421603294	0.901019879355	1.01326894102	0.99872246745	1.85302240209	0.978384540421	1.94993076391	0.967134965585	1.05510299921	1.02011528465	1.05596662287	1.00424804564	1.06135483536	1.01418763438	0.929871469337	1.03296813057	1.04615978382	1.01155281362	1.07297608617	0.9255174197	1.06833868676	1.00120031115	0.998527618284	0.992751853469	1.13727699777	1.08567867336	1.00913041729	1.01546678775	1.07944182202	1.03644928795	1.06883829082	1.00780735983	1.0614462088	1.01247237925	0.934679441504	1.47460637514	0.911044630004	1.04611568655	0.998519488406	1.0271851605	1.15967058378	0.902802569049	1.05614418768	1.00220936508	1.00012589	0.991143089132	1.05745440224	0.967784167883	1.04840691135	0.987227193755	1.00469401724	1.00608849348	1.07900282302	1.0018076028	1.31317508493	0.838271837637	0.96908777729	1.00095041763	0.962926675691	1.01167170247	0.985107074381	1.02405410005	1.09943427308	0.829661591109	0.99046408615	0.994549582659	2.59161040646	0.94427097184	0.990270625652	0.992768384982	1.02119815061	1.00987201969	0.95151943558	1.4774297216	2.36659825802	0.955224227668	1.18227828367	0.820285380688	1.25356953437	1.28917606729	0.955272199753	1.0645257113	0.990321104821	0.90866652809	0.996025607033	1.03100317639	0.966285551361	0.925845685171	0.954770667715	0.949761836796	0.975035780932	0.871535171751	1.03985449054	0.99083618481	1.08030228554	0.931922276811	1.02245749394	1.05637789186	1.08221129369	1.20842936686	1.10369588035	0.992040845448	1.16928258138	0.915760423482	1.01243074209	1.0565397532	0.983389415703	1.27588139891	0.97473455177	1.01409797832
0.945017009898	0.993333580487	1.16106070309	0.861673122981	1.25801649896	0.696945412736	1.16092531583	0.845124647529	1.05451374493	1.0256401722	1.12096247493	0.876758146852	1.00699751813	0.986765376608	1.19553951463	0.917007854009	1.29850400142	0.881872163656	1.04744814164	1.02788626448	1.02872781232	1.0238690993	1.06661228742	0.884935515037	0.895635731286	0.952416879499	1.01765139444	1.01442405188	1.08855100208	0.935101239231	1.07243952755	0.886688065351	1.02329517562	0.996746363308	1.13776406384	0.974254736534	1.0094659864	0.978838481149	1.07763268438	0.840548398531	1.06974573036	0.876877008896	1.01824145491	1.04252822305	0.909129527438	0.949907209719	0.882461915007	0.958822337322	0.996362161989	1.01100267577	1.17650152293	0.946937887996	1.06053577537	0.901209562773	1.02419852012	0.995196858608	1.0243881682	0.984742641434	1.02431685584	1.05178677464	0.98406987026	0.98677977235	1.07840849707	1.07825248636	1.12019926796	0.888185186392	0.963418894961	1.08872142999	0.94917209228	1.02002650799	0.980975651055	0.947384260052	2.2095858802	0.804665725899	0.994578229447	0.990171646057	1.32022486286	0.866884816789	0.981079735128	0.980161134324	0.979079515571	0.93249495679	0.956869772554	1.08721064173	1.30030595485	0.87525702561	1.18706065546	1.05901281337	1.10220705729	1.01913595093	0.959258423635	0.992077460846	0.951455178952	0.862306085993	0.993598826117	1.01502262326	1.15549963523	0.880178155117	1.08975084589	0.940607986587	0.893750830428	0.908507366273	1.0387633731	1.01416053266	1.13844584804	0.952387947428	1.05556292216	1.02697513603	1.18666126422	1.12863420059	1.05003345064	1.0345908867	1.20680568496	0.899192913885	1.01495429518	1.02989035843	0.976578418039	1.0804118158	0.997608778998	1.00552686823
0.921029080846	0.946132143541	1.21345162766	0.857951922733	1.34924275372	0.752759249049	1.18958050255	0.880328255871	1.06617719764	0.971156395986	1.58177432079	0.879035759072	1.00753845936	0.973951878839	0.916025125047	0.967498873289	0.873845401821	0.949421817481	1.08714758446	0.958141364566	1.04290669914	0.975508962472	1.09768456404	0.862133768519	0.898523540022	2.44972053122	0.982857182564	1.02440036585	1.09557608353	0.894799132332	1.11443875233	0.871172892736	1.03290163036	0.985061847854	1.12657930504	0.889383494678	1.0315895259	1.01042173565	1.13954257984	0.804355368076	1.1186629709	0.853800012361	1.02711246446	0.997514067057	0.864220795549	0.984836677139	0.883355113001	2.57341913966	1.01240369007	0.975607121779	1.03331911975	0.810208859135	1.10098990053	0.888048793675	1.00476368116	0.947203682677	1.00445198465	0.986078156624	1.01605588611	0.941182093931	0.964898383644	0.94563641179	1.0172007097	0.915532868728	0.992679239472	0.944703946049	0.921191481789	0.896166595208	1.04160482685	0.989645984227	1.00521269991	0.929841427125	2.68612351702	0.812877033408	1.00235151785	0.99118069373	0.864930305024	0.941943160865	0.976470508302	0.982307823691	0.97331641883	0.925363218468	0.895921253031	0.957650027712	0.872375012542	0.945597650473	1.23872390299	0.99282326464	0.990668726392	0.947377625288	0.945310344426	1.04397146003	1.15847530554	0.766299209991	1.01874886096	1.01625025562	1.16889426957	0.909757884109	1.34383667232	0.945053683613	0.921442665714	0.972206466361	1.05784831313	0.96078397422	1.03655191643	0.92786966614	1.06881080629	0.966170030142	1.21562259907	0.884564989146	1.02317761789	1.02264098353	1.08359356368	0.96012960783	1.00582839005	1.01419579951	0.948794824655	0.990208495149	0.98389960814	1.00701025369
0.999274279496	0.874533733135	1.06099925919	0.81797295517	0.6983959952	0.572885128027	1.20525225392	0.860173901862	1.03196112559	0.954655768014	0.863041502495	0.931630765598	1.00388389651	0.961416762298	0.910528396124	0.917770937226	0.877219999415	0.878984113236	1.05208032424	0.990621650184	1.0397021165	0.971929371712	1.15298044751	0.923392123422	0.992363836459	1.01404503317	0.974315564036	0.962903044056	1.00964062756	0.909816978258	1.15417037517	0.920587735457	1.03126074157	0.96064929746	1.12847014758	1.01892456148	1.00041246549	1.00032315034	1.22274858858	0.892976280648	1.15603472622	0.91450819864	1.05822419654	0.970440987121	0.808046251516	0.682682515268	0.966175076836	1.02146372411	0.993836291435	0.968711237889	1.03153023428	0.912396624887	1.13339779187	0.935509750969	1.00509388295	0.990669738113	1.00320531956	0.949220155077	1.00144978117	0.99386204666	0.936576143022	0.977003639027	1.00713701247	0.98647647348	0.975521991195	0.808411577268	0.871873493895	0.936648138076	1.05020447665	0.950711749343	0.978974935897	0.993972492929	1.77224196052	0.787130006847	1.01166612574	0.977656863613	0.851343428115	0.868759838173	0.989129418107	1.00802169533	1.02312102326	0.897522562077	0.894026157779	0.91929267537	0.862816868623	0.877012372014	1.08548687219	0.954492848271	0.962262733645	0.803399344881	0.960417326885	0.936652499546	1.21565800608	0.950400872214	1.06226541933	0.936455954505	1.12792453629	0.91857770851	0.929626799037	0.976666292467	0.904026863421	1.02800927683	1.00737418254	1.02458163823	0.970556294141	0.814382292696	1.04036051685	0.956164521341	1.12733348676	0.860416376206	0.960062318816	0.956606390143	1.06746446725	0.906137863666	0.982935252546	0.967505082075	0.944186391474	0.95488599235	0.975639608579	1.02174041835
0.979062434077	0.854052421066	0.859815456734	0.882283625639	0.672424953218	0.970641978753	0.858365652385	1.04337291579	0.986266586458	0.968473541735	0.877849638993	0.825871451086	0.997587142383	0.9877137664	0.876910651909	0.93830897481	0.841501468932	0.900948596416	1.06264568159	1.0990660808	1.0540888293	1.06680750564	0.916569286595	0.979727677728	0.868468271495	0.658188625728	0.978222071895	0.937425908939	1.04366844218	0.9584010796	0.916685559462	0.982734024309	0.993761051182	1.00606198503	0.993246482407	1.18833528904	1.04563609996	0.930304084256	0.876741142237	0.966840553496	0.912375265907	0.95454762948	1.02606938469	0.94663594203	0.761962379893	2.79353744961	0.853793387977	0.627010274751	1.02183729028	1.0079087683	1.06981402118	0.845110158893	0.925973242554	0.976057361276	1.01396930096	0.960290165061	1.01131400435	0.97363895512	0.983178497448	0.961833151176	0.934468246683	0.987856813821	0.948991649581	0.931872962492	1.01678642453	0.854096702126	0.872457929889	0.968846962589	1.00661704839	1.0395235022	1.00581200133	0.979209132704	1.15048893715	0.741598227218	0.996811256848	1.02291221259	0.793172971722	0.904518180649	0.97724177544	1.00775705242	0.965806835456	0.950846105501	0.927271024149	0.978218863971	0.807355878903	0.907510710011	0.968990032473	0.917995671992	0.974735014235	0.854258675791	0.950617100238	0.965638658133	1.01782355126	1.03858935165	1.01375455379	0.898115515425	1.09181063734	0.941027790441	0.938647105144	0.898420845996	0.918054733378	0.96230549645	1.08470250354	0.964617521708	0.958767296158	0.933441902065	0.974937789255	0.966446403499	0.92346779558	0.867096005996	0.975909838188	0.980347294696	1.0472718179	0.930419948103	0.954168916344	0.990796206159	0.953014871362	0.986625928609	0.997357211725	0.995473389032
0.962162268936	0.966990682168	0.848977118419	0.920808032157	0.705618423272	0.746204043557	0.882811771392	1.00563874704	0.947375841575	0.995434032457	0.805810408934	1.15055050292	0.992370770713	1.00590497754	0.855793219598	0.938944080308	0.796856876856	0.913064337808	0.985672314588	1.0575506512	0.993438473003	1.08262735408	0.927663320308	0.990490024074	0.793218088638	0.801370423278	0.969449739217	0.960916916834	0.910003769243	0.892205672671	0.926983256335	0.994281145105	0.973172868726	1.02145602181	1.02213350634	0.876415561627	1.00603940742	1.06758422857	0.888415415442	0.985765431974	0.927490634668	0.996158688394	0.993826867149	1.68007441148	0.892013042037	0.667259914316	0.76131422048	0.779832786498	0.983916097109	1.01188817522	0.852541702391	0.803691525031	0.942146945396	0.996971117455	0.995890946725	0.992482050782	1.01928682651	0.966021213181	0.960430555983	1.10610721849	0.985669939644	0.96358549784	0.902753019564	1.43178060946	1.0390359358	0.827164570352	0.930120072612	0.980219978605	1.00536541953	1.00037308014	1.07507606897	1.01033429297	0.791767960516	0.712050560865	0.996504855657	1.03830134408	0.776605850734	0.895979754985	0.975274109162	0.98996812584	0.948509826921	0.941026544904	0.875608050222	0.972784670095	0.78755067764	0.905050916933	0.77945311609	0.781116263591	1.00785636142	0.818794826259	0.974331374436	0.941429369054	0.945396934933	0.957381305154	0.997670585145	1.07042127675	1.00312574669	0.976643102289	0.889690873903	1.12008443228	0.936141620418	1.00539228288	0.992946075205	0.977578226663	0.828986544829	0.910421562732	0.941473187489	0.978902313501	0.838855084206	0.919075908218	0.987331344352	0.945429622974	0.969654942335	0.934942232433	0.935860866325	0.980437284707	0.926173743567	0.985792646892	0.989654704944	0.998423360212
1.01033609023	1.10778957338	0.854579354566	0.84762960822	0.691119018669	0.792568105246	0.81470450324	0.698703392289	0.940674623084	1.00451184727	0.913561488216	0.799417377035	0.995607439404	0.990153475407	0.887917146162	0.934324899789	0.841976213522	0.902301335577	0.99555864617	0.965374487007	1.01135469559	0.980019697495	0.905661477732	0.813657288374	0.806260878896	0.792998870156	0.932094190875	0.917461064562	0.920574485125	0.986770244141	0.90154578728	0.803915309318	0.984106293004	0.97423280115	1.03987521899	0.864682394543	0.965468668342	1.0666784839	0.860226354969	0.741598274836	0.900557799268	0.797034056501	1.03633846061	0.802572357226	0.831479934766	0.565281214905	0.78710838349	0.772861172756	1.00461610075	1.01641958974	0.8717748551	0.939344493578	0.917383549745	0.827500504012	0.982625038412	0.973951565034	0.984805833692	0.974867491845	0.957240814653	1.01700811508	1.02493122173	0.864265398205	0.895310231368	0.999410178998	0.921214444317	0.867914324496	1.07894358172	0.893632798217	1.01085365483	1.02876044886	1.0747456422	1.00407330601	0.763011283587	0.632821202273	0.997685106708	1.01789250806	0.819921652715	0.897053242998	0.955477158534	0.990100135278	0.911300379431	1.0074520377	0.847911085301	0.889818883433	0.83014213853	0.902318570134	0.773971619891	0.90012874042	0.962797372732	0.692832524993	0.992326528642	1.00793268527	0.95619391154	0.893859499765	0.95622287662	1.03711106314	0.912323043238	0.949286269847	0.968492136975	0.882214282157	0.94596511135	0.989192714752	1.09620028966	1.05736009906	0.872043961961	1.01876832538	0.933272509149	1.01845547795	0.81886151773	1.04226457306	0.941829336906	0.941498769196	0.893521294598	0.83655210384	0.932182980108	0.963396954982	0.931191923945	0.936337377355	0.987707558207	1.01660313188
1.07744068134	1.00252351181	0.878922372408	0.861914492777	0.810358115137	0.729908244378	0.817701730438	0.915705803936	0.951116053002	0.981525992661	0.862094518216	0.736591118814	1.00340497006	0.993292026455	0.862948995858	0.956255250938	0.822765885148	0.936000177539	1.00770642684	0.822023770669	1.02343345597	0.868287141218	0.913849051828	0.991023174082	0.874201233089	0.881924635687	0.932526688378	0.951592504126	0.928201402489	0.861283457627	0.914499630331	0.98039974778	0.968159609022	0.966120304407	1.05931859733	0.851032084175	0.972111416899	1.85495968153	0.877649780927	0.977772448606	0.916400621463	0.991941408652	0.941775200766	0.930167855868	0.993454925797	0.736293262784	0.858743219564	0.872690383838	1.00246844233	1.00671017065	0.812545492019	0.833183000811	0.931213539192	0.988961497585	0.971533839238	1.01033654894	0.956001054913	1.01621374996	0.944201249181	1.05902268875	1.02340862032	0.925228590726	0.905731055267	1.28093948263	0.814348986077	1.17996982072	1.04673988948	0.852669529281	1.0632103342	0.945228299762	1.04094770695	0.96905901072	0.700428050114	0.648698421842	0.98753600816	1.00420294092	0.776551159172	0.930296090863	0.974848954098	0.991669592946	0.973455508486	1.15423677512	0.872370215394	0.899550509913	0.793811214143	0.935015826675	0.785028338542	0.814265941989	0.745966656413	0.754449525513	1.03264596654	0.999682100935	0.906680996949	0.901209241963	0.974686216511	1.0016343155	0.949651967029	0.943542523994	0.938943135449	0.85471460846	1.01526640712	1.21144224308	1.23727865557	0.929792102703	0.93971470285	1.01865645901	0.951943875187	1.0197701132	0.868369834939	1.05418602882	0.957352038204	0.967884456491	0.897201729336	0.922532354912	0.963681765929	0.953766837039	0.951269626433	0.933671605984	1.00969284789	0.986299004786
1.08111371684	1.055603612	0.850138517178	0.801307857188	0.585072035416	0.474479414742	0.921247674364	0.758016232765	0.959165326749	0.880715188081	0.808766724752	0.783112916813	0.998046033632	0.989699545571	0.845657942399	0.89207150901	0.767366994194	0.853594857262	1.02154072773	0.891922782862	1.0161206931	0.978253105048	0.953313905078	0.922046316643	0.950094088672	0.86821876639	0.922994830857	0.941993884026	0.881268141179	0.976204202804	0.955086838716	0.904491955272	0.990848720111	1.64962426825	0.958714465629	1.29068832241	1.01094795994	0.958209707971	0.929608797926	0.887823821978	0.953680144169	0.927027426099	0.907115172036	0.94740897856	1.458977895	0.778278576384	0.966979132818	0.85297369524	0.99764775807	0.980857180036	0.856589328105	0.898614370092	0.964064473226	0.921139790084	0.980085292837	0.957310118839	0.970029326655	0.982314556948	0.96781390933	0.959486218626	1.07196830367	0.973304587208	0.924093033953	0.934451746124	0.817128070413	0.885134200095	0.952935232073	1.06264552524	0.971356209064	0.961018624098	0.994181556837	1.03296734655	0.666881152529	0.682804273204	0.992786144763	1.34768661617	0.761302409549	0.820231181356	0.976463110673	0.973465056263	1.0089288972	1.03115513299	0.945808938695	0.933460127621	0.770973333029	0.832844780493	0.780107142298	0.759268902606	0.729656228521	0.841544906952	1.01476919737	1.14485934521	0.91343452457	0.876367652243	1.00201664802	0.984342071951	0.994467776889	0.985456123433	0.902513923445	0.88158300295	1.05751054058	0.980564786137	1.00304390172	0.958251416226	1.12509236585	1.0074844147	0.969191437715	0.898906799803	0.890394482145	0.753577996148	0.986717663646	1.0199811022	0.878116498074	0.787451639829	0.978473326812	0.958415515836	0.97802649383	0.980310332287	1.00270910718	1.00055792109
1.12855126546	1.29296979629	0.825805079761	0.841197323993	0.738383611687	0.886307100538	0.731088742133	0.959052970782	0.979950965466	0.881831769655	0.790904831339	2.82461469918	0.994670333791	0.975412130514	0.885712540291	0.960652912745	0.854670344474	0.942124769371	0.938117782324	0.799353043948	0.951130212682	0.940585696653	0.861900891419	0.971675081087	1.37524514296	0.745197499425	0.905846355244	0.949726299487	0.898414041813	0.927138984353	0.851555877449	0.971384039207	1.01327974075	0.883981997375	0.961031485255	0.627116889195	0.997756193506	0.904193557883	0.805331913035	0.95312132675	0.852855913864	0.97012369017	0.824677998027	0.888207966537	0.762237276239	0.867335641878	1.44746947823	0.725762121501	1.01903181732	0.96908025944	0.851891437444	0.871696311184	0.875283074094	0.977862641418	0.976122080771	0.92428905916	0.972353142384	0.906886312912	0.956997904392	0.904046997863	1.14730881716	1.24875542711	0.90413122605	0.858940213812	0.797594002342	0.595607972109	0.919377740275	0.980987317595	0.96839615411	0.9739526495	0.891389180171	0.986989754999	0.695999925719	0.627937455138	1.0089143172	0.974827355244	0.803967817442	0.937846661957	0.990119210071	0.9801600242	0.98344700155	1.02558925916	0.95771651244	1.00122204901	0.821911831383	0.938456779942	0.774689863938	0.664482586927	0.740627984824	0.784057947122	1.08841119851	1.05577569465	1.13719223984	1.09005031434	1.00972085436	0.982081912475	1.04093913572	1.00737771275	0.908405836535	1.91910883828	1.02331077194	0.999420358354	0.989968673158	1.04666979171	1.02984828352	1.08271340169	0.980773795637	0.90857612876	0.917993975272	0.779774291027	0.959263615249	0.991666919048	0.828875281667	0.756727176458	1.04543428432	1.0039724394	0.981755786141	1.03394062103	0.985332107861	1.00960879079
1.08049714685	1.16960571405	0.827024420651	0.898539987731	0.615093093376	0.655228708448	0.766614096304	0.894350578321	0.968567923196	0.971776114908	0.749725821584	0.796272019393	1.00387817401	0.98901105687	0.944755494526	0.927677227791	0.920071227399	0.901299557864	0.924226913659	0.751348326591	0.950969055249	0.886104430435	0.864870015691	0.937563444889	0.838830397734	0.903503334333	0.922272785353	0.916598612989	0.879393500794	0.953445495857	0.853780795251	0.940710159628	0.93747767397	0.90756283028	0.734486532402	0.815934505288	0.980101279187	0.921836898639	0.814400717912	0.907900771182	0.851269512193	0.940663331197	0.805430935518	0.948393109638	0.735387802141	0.799277483141	0.825366065307	0.893602472384	1.00824668448	1.01406436563	0.82694392702	0.780856535786	0.87231703432	0.950351803378	0.937853486374	0.97947626662	0.964992819862	0.942382703585	1.00969532785	0.993929638109	1.13286192267	1.12342279359	0.951876227094	0.966120582503	0.824399586967	0.778740125515	0.949693995193	1.12610119069	0.979871234267	1.01235145479	0.947676910173	1.00931556995	0.640585958932	0.726997532317	0.94440042819	0.94875639038	0.906639516716	0.877811055621	0.994239114757	0.981064055704	0.986587872843	1.00971415764	0.939967611157	0.953052587708	0.914889421915	0.885140307057	0.727959956775	0.72134883185	0.705127123137	0.870263104286	1.04233483239	1.23238502505	1.15661016747	0.992657868485	1.05595829607	0.949983225708	1.06846599212	1.01959581661	0.835442208348	0.898824013863	1.12994463622	0.998212484942	1.06719549047	1.07694618985	1.00016608365	0.872377834318	0.976285743983	1.00495059365	0.908423410436	0.943334553277	0.904747620803	0.962149630417	0.844389851207	0.840087806886	1.09201451095	1.08707201935	0.985056775149	0.998112080074	1.01848142637	0.975850330604
