ARID3A_F	ARID3A_R	ATF1_F	ATF1_R	ATF3_F	ATF3_R	BACH1_F	BACH1_R	BHLHE40_F	BHLHE40_R	CCNT2_F	CCNT2_R	CEBPB_F	CEBPB_R	CTCF_F	CTCF_R	CTCFL_F	CTCFL_R	E2F4_F	E2F4_R	E2F6_F	E2F6_R	EFOS_F	EFOS_R	EGATA_F	EGATA_R	EGR1_F	EGR1_R	EJUNB_F	EJUNB_R	EJUND_F	EJUND_R	ELF1_F	ELF1_R	ELK1_F	ELK1_R	ETS1_F	ETS1_R	FOS_F	FOS_R	FOSL1_F	FOSL1_R	GABP_F	GABP_R	GATA1_F	GATA1_R	GATA2_F	GATA2_R	IRF1_F	IRF1_R	JUN_F	JUN_R	JUND_F	JUND_R	MAFF_F	MAFF_R	MAFK_F	MAFK_R	MAX_F	MAX_R	MEF2A_F	MEF2A_R	MYC_F	MYC_R	NFE2_F	NFE2_R	NFYA_F	NFYA_R	NFYB_F	NFYB_R	NR2F2_F	NR2F2_R	NRF1_F	NRF1_R	PU1_F	PU1_R	RAD21_F	RAD21_R	REST_F	REST_R	RFX5_F	RFX5_R	SIX5_F	SIX5_R	SMC3_F	SMC3_R	SP1_F	SP1_R	SP2_F	SP2_R	SRF_F	SRF_R	STAT1_F	STAT1_R	STAT2_F	STAT2_R	STAT5A_F	STAT5A_R	TAL1_F	TAL1_R	TBP_F	TBP_R	THAP1_F	THAP1_R	TR4_F	TR4_R	USF1_F	USF1_R	USF2_F	USF2_R	YY1_F	YY1_R	ZBTB33_F	ZBTB33_R	ZBTB7A_F	ZBTB7A_R	ZNF143_F	ZNF143_R	ZNF263_F	ZNF263_R
2.9694478177	0.194486197224	0.913195001994	0.873933568768	1.34655643543	1.6119968664	0.766434185164	0.734332151223	0.758815889001	0.709927114382	1.91868793603	4.92443244728	0.297417723215	0.298757317021	0.466266919246	0.464034169309	0.680518713109	0.682221576848	2.90427148515	3.07586073605	1.86820565813	2.07145197451	0.701381515037	0.683702251371	0.265005997348	1.03031035972	0.923660530076	0.824157046441	0.654809798149	0.605587550965	0.656855071898	0.641612415964	0.763980475928	0.738391471785	0.805733534808	2.93440500834	7.51574027251	7.96904563709	1.15940334226	1.13390608502	0.754215596797	0.736287942353	0.391321067814	0.398814207701	6.93395889261	7.67788874943	0.302249267738	1.14249104876	0.210068040913	0.231665520951	0.77470210093	0.649144992707	0.547101908765	0.526114349853	0.0998642287866	0.494673191626	0.365439490449	0.358804497816	0.356782602455	1.14772926691	0.174218115878	0.188124376001	0.703714183692	1.93795783915	2.23391761239	2.1656968981	1.76935862699	1.58798698111	3.35178082139	3.16262578736	0.782065170792	0.798650366655	1.70177554208	1.64752430625	0.345420237977	0.331922143464	0.692109557691	0.668622055598	0.305896079405	0.320968894858	2.22216641916	2.14104774267	2.43136593909	1.87666881195	0.658333003192	0.646876812802	1.31363828683	1.29930826518	3.37186518344	3.52535422106	1.62112315387	0.58433420808	1.01020969273	1.02847613067	0.744036238523	0.757407285307	2.74204361885	2.64628598662	0.856891366607	2.24659710313	0.477360823349	0.443759903457	1.79110005935	1.55903174974	1.22702304602	1.51105924362	0.720531868789	0.684440712892	1.99447546286	1.86252229747	0.613100621854	0.741322532568	2.09345958963	2.12789904022	0.513416128245	0.67273749334	1.64798377652	1.24915557001	0.445448520341	0.502830277502
0.457359653706	0.144417739773	0.481511530312	1.28079732903	0.249861297904	2.45857377013	0.325131015513	1.44508595051	0.619238830431	0.344806364993	2.91227960134	2.87044861778	0.115222520709	0.178082296291	0.273411701202	0.191362009165	0.487983536309	0.38170219851	2.47568152974	1.76670610663	1.10259044826	0.988050305122	0.275454359058	1.11218345487	5.06293334867	1.00723475292	0.195145049466	0.539803767182	0.457737140773	0.906838835812	0.261961356301	1.11955112436	1.71277307973	2.69243771977	10.7236910864	6.52203965318	1.51143923325	0.366075555737	0.450576754758	1.75498466239	0.310284108118	1.34936172251	0.413093587934	2.38837432539	1.56136447979	1.74642555524	5.88359857846	1.14987796179	0.198249898683	0.19426415275	1.74968664422	1.20591999254	0.219427996953	0.97197801962	0.51847517448	0.247820297051	0.384137474922	0.363701638604	1.7556340774	0.357049403644	0.172683973147	0.6591105628	3.42004601487	1.09057147392	1.42641834846	1.39125925257	0.445790151161	2.32141300682	0.394445486146	0.752951900796	0.324511133259	0.80254037722	2.84802459898	2.18952383316	0.602412258382	1.25050747674	0.371518940457	0.229048569018	0.403362966387	0.292893944082	1.11618513034	2.78776998079	0.700066668317	1.10706466906	0.380624003245	0.250221673156	2.67670192087	2.60477507823	1.29032172322	3.92279026332	0.240707101809	1.43671115163	5.07408559427	2.66463101763	1.25354834558	0.412262548971	1.46705114239	1.59290308979	1.30781489179	1.26065325664	0.644314512884	1.22488985246	2.34303567801	4.68842428332	1.76887991408	1.13395317847	0.530661873981	0.379954527326	1.19665519469	1.06499641616	0.280158098766	1.82394803393	2.44267259242	1.43174017779	0.338923135796	0.687741076604	0.506736007469	0.798027415195	0.286919736188	0.331881799269
0.130570326925	0.994609615004	1.42905779737	1.43043245678	3.95727784987	2.13146565917	0.097079249401	1.76601019259	1.23475096488	0.718587338086	1.86662572447	1.68033862468	0.131230045159	0.0949290259566	0.192608343245	0.402643094549	0.328659321877	0.668660886641	1.94695269243	1.36351283392	1.04185220083	0.517242753785	0.080464281032	1.0420032966	0.531582865005	1.72760965462	0.648816709887	0.712906788486	1.90041127044	0.838861282712	0.0756525606136	1.03261163445	1.93616105338	0.520824045469	3.90678997363	1.36694500573	0.511672041798	1.11240554571	0.131163347297	1.66655440795	0.0874139780633	1.20320670481	3.81477440117	3.74213485268	0.571696842254	1.29770956009	0.611666423918	1.8955349703	0.510608547964	0.20075416108	1.19043407874	1.05446783733	0.0637121082961	0.86554261507	0.364684847812	0.0839773196884	0.862879445443	0.330568348517	0.341215265086	0.663483000314	0.459611711266	1.41124650327	0.665554779525	1.46245554517	3.21849731397	1.38115683041	1.52800284898	1.93497841527	0.340411980498	0.589165368598	0.201739103058	1.42788743909	3.86620602587	2.04868007704	0.633731553734	0.209872651612	0.242097303954	0.541565781986	0.39490678271	0.310999148333	0.881540497366	0.364425758998	1.28176416587	0.862614471113	0.255103369116	0.546437072321	3.26120079871	2.07391803467	2.05192527522	2.67105650554	0.927306836499	0.733635287679	3.62769092155	5.39834137991	0.528406226957	0.13637275767	1.73096338064	0.846426901454	0.864934553339	0.754506514114	0.644243321751	1.81436305654	1.2715999796	2.96103937754	3.03345849133	0.322323347808	0.827645856518	0.30513911797	2.38324484272	0.802682637874	1.01851658525	0.993378678373	2.08057148141	2.89215064323	0.416936696388	0.587287490429	0.917939866526	0.620056099238	0.264685217216	0.266056510957
0.265363336358	1.07459204741	1.73140834552	0.859831465106	1.28487238072	0.793173138718	3.10627183857	0.272150959541	1.2588278036	0.404005011311	2.16435880751	1.26330541815	0.209645129331	0.0790194852489	0.504719324469	0.568529408265	0.853973854993	1.10899021156	1.71533132625	1.7071791916	0.891615314809	1.05233601611	3.25562910251	0.289835559737	0.478011396748	1.07212183327	0.528802368991	0.67792916531	0.235161037494	1.18181167339	2.98031253456	0.271931674569	0.985546228513	0.64237761653	0.37718040151	1.40546310186	3.5274096566	1.98361173407	5.33395224697	0.485120996806	3.61298490617	0.324714107914	1.34614145972	1.10029021663	2.43392829092	2.37845011406	0.553593568193	1.20463438689	0.124273913874	0.138840826922	0.4526852218	1.65579568238	2.48824727595	0.229039823038	0.120803148676	0.175697736265	0.0861908713728	0.181754609993	1.39792518764	0.710192314578	0.401707035166	0.615527263788	2.70430276574	1.37204399304	0.513551243852	0.882232119594	1.85883632698	1.39872243899	0.983826293647	0.482618191636	0.773860786849	0.570104479869	2.25069500653	3.66611984764	0.408556070083	0.271902646484	0.660363168567	0.728369350252	0.259774333255	0.463158500715	1.46534904448	0.988437403956	2.85059141804	3.96625192166	0.692030956266	0.777423298463	1.61724186648	2.10261156388	1.71739218509	2.79354839497	0.523322095925	0.83962185748	1.64268745711	0.596404408695	0.446223171423	0.318338186235	1.37689116594	1.49864834798	1.00523559014	0.577048986981	0.648890408473	1.78021365702	1.37446941157	1.67771707291	0.565113964019	1.25652478206	0.98308091435	0.301167732291	2.80595579354	0.801245738082	0.290292306291	0.857607344315	1.75146991258	1.02261515691	0.519925804165	0.479689769321	1.89786871526	2.59918393888	0.484451063119	0.524100064707
0.294851550368	0.967741851884	0.802471725471	0.934151088045	1.09112946748	2.81225500284	0.393168459398	1.27928027378	0.282378021204	0.46295686924	2.34928680705	0.863234469257	0.0943065967914	0.116568415429	0.111179810337	0.490083831599	0.200045496388	0.781790596347	1.71618990833	1.79974078818	1.25021059691	1.10460594305	0.372402658011	1.05496738432	0.967224025501	1.41386894019	0.586250500557	0.63734933658	2.75953895787	0.673026347838	0.358427536269	1.00861849941	0.346548957704	0.847099717097	0.991960606141	2.33538666875	1.75867881998	2.31529080623	0.604657585003	1.74492962772	0.432522319815	1.16571797677	1.42062301782	1.73143727834	2.57056523002	2.99491368171	1.12716001131	1.56581922038	0.169689138565	0.337707620967	2.55049157979	1.42128188631	0.306810427561	0.834216089747	0.203557096694	0.247955148928	0.140908804751	0.307054870039	0.371820680717	0.93923288466	0.762437534492	0.571245212722	0.823709207677	1.9280446873	0.673945876718	0.937018765755	6.11040910623	2.23083462002	0.862162436285	1.06310000304	0.989085715767	0.944272399257	1.9912886563	3.64452461871	0.231061723914	0.378228966157	0.139290477041	0.712994241631	0.116736138048	0.240978458948	1.93269007804	3.14883707575	1.28853195488	1.75435012531	0.146551379608	0.698981106662	1.98442604866	2.30683978562	1.87355338399	2.96892528162	0.805868650404	1.17212245225	0.422634625031	0.622157037013	0.165828776951	0.57878500402	0.801040064479	0.716865590414	1.09757068233	0.408376204181	1.72914003676	1.18071306557	2.50112086493	1.14264097928	1.44489695316	1.59074650056	0.306018159524	0.560727626162	0.711124180111	1.41676128363	0.604127405621	1.41567120223	0.333425130845	1.0569651909	0.228462341632	0.774822471797	1.03027492192	1.22895544008	0.309260783365	0.256068823028
1.53462062722	1.15049979303	1.40272257309	1.35843692361	3.33548572789	1.65425347803	2.30160282805	1.33023330352	0.351831533758	0.626493025756	1.70938489763	7.20472569032	0.0873900654891	0.166879670961	0.177858538869	0.316083877928	0.299234747859	0.530176815227	0.401353533318	1.66130752225	0.231464066614	0.955060239469	1.72369790527	0.980189802072	1.71669548222	1.71469915422	0.538800346756	0.779832069114	0.279132873784	1.05963386191	1.67281249425	0.9740364051	0.526066910692	1.12109130359	1.47121409482	2.47713411383	0.650593555729	1.81147195918	2.78997711063	1.60706812576	1.95960999468	1.08775295601	3.87189736212	1.76562644924	4.09729336712	2.6612508908	1.98202903401	2.02488571613	0.174838222083	0.373499232714	0.699130036325	0.978179819272	1.40932046551	0.807291580014	0.0318464793549	0.256507444811	0.22002145543	0.306149266316	0.806184432821	0.814527573612	1.01049616515	0.906799287448	1.51693971502	1.5888898747	1.03479756927	1.47084204701	1.32165101845	2.32858887907	0.390199517344	0.839621963524	1.49403934232	0.909717536655	2.4265645899	2.0399218442	0.390605743017	0.568924632776	0.241462272036	0.448106617452	0.15872753184	0.426798127601	0.425648610088	1.45734359866	1.02076431359	1.09311016853	0.243441723445	0.446242938159	1.4340566942	2.59714845632	3.7347390197	2.83141922723	0.551695487539	1.32851131949	1.0390462856	2.36019473522	0.435706474635	0.930476269564	0.276710291179	0.952739069531	0.802550347028	3.14327674246	1.06348056088	1.51985121488	2.06863053357	2.0289180447	0.409033324781	2.17066733371	0.278135232456	0.550913420975	0.691508851662	1.43590252136	3.15267466431	0.992998449882	1.36288789167	1.09056455453	0.447689666409	0.520707663764	0.715761746709	0.895368173332	0.207215510837	0.275892288493
1.03417350145	0.87733186244	1.1268379092	1.2801867308	0.276524410114	2.19793694508	0.173764364194	0.906063915818	0.540843351983	0.578569539624	2.17745439149	2.24015700353	0.100858085036	0.156714581438	0.275496517084	0.526791872363	0.46200315072	0.921980870185	1.82444180672	1.74914245848	1.22458172685	1.01405129792	0.138586991225	0.928453527034	2.84777812028	1.57823618085	0.846098434151	0.725361447031	1.86118561183	1.01920019725	0.127750690083	0.883147828854	0.653914726828	0.970480885444	1.31731297543	2.22140402012	2.21148127359	2.23328591745	0.231590078756	1.49280238142	0.14945862483	1.0432047831	1.60582983167	1.52008826473	1.56957741413	2.91269598187	3.37622238406	1.76355161924	0.22349434913	0.335538040286	1.73779270721	1.54476531889	0.106294949841	0.73364939473	0.381408906977	0.17252487308	0.375736047709	0.200405528793	0.864991441933	0.790454645601	0.43529692684	0.745910222324	1.14828661777	1.59439988772	1.54760022722	0.781229892073	1.10850326751	2.56930705406	0.38884877384	0.855325696521	0.800304743037	0.828723752755	1.89345462729	1.87498424033	0.308309135115	0.522628810647	0.329357408621	0.737016472073	0.193252362038	0.356497301086	0.507938833721	1.81574727284	0.753709556113	1.72039189876	0.344832652859	0.749438687061	1.34974111061	2.2774957262	2.29020307155	2.74558473555	0.450772612864	1.05282058739	0.583375033267	2.33127043674	0.615033033029	0.905369339177	0.546608883094	1.25838930243	1.02213589332	1.01413841081	1.25846978011	1.19706575364	1.37048207194	1.79105915676	1.53916001602	2.27696277451	0.188281188344	0.490756994679	0.520900554861	1.35626541907	0.94472918733	1.07140978461	0.497867460303	0.887951153069	0.345529848387	0.611826099324	0.539146155481	1.10810358381	0.482229848778	0.469842283646
0.921460810717	0.96760307929	1.22608078508	1.37265210626	3.5104118821	2.88997648007	1.13345296575	1.00382310434	0.511327726017	0.536413008109	0.944843841299	0.967192032662	0.1609484199	0.175898233883	0.182273606849	0.500787974629	0.359929325523	0.791651679933	1.64315678441	1.82086868168	1.04100811086	1.08999488533	1.61933290386	0.947704027984	1.21518623762	1.52410780687	0.319404726218	0.648269573459	0.553902786414	1.0393913775	1.44820076121	0.889337473163	1.10864673453	1.00916073518	2.42239834301	2.35154663767	2.29728056121	2.27604297078	2.69709670779	1.5732124472	1.76621129059	1.0564834764	0.875646243287	1.56707795005	2.89131296327	2.68362215492	1.38244580789	1.79012944289	0.172278259703	0.328366284435	1.91736801598	1.60178738816	1.23428407037	0.745514617573	0.144668457514	0.262818918221	0.226007056285	0.327144070302	0.717956461553	0.79594601756	0.443890119667	0.806217118524	1.49214585121	1.45434151102	0.829690645724	1.3232422134	1.10808986039	2.05301134552	0.889928705376	1.07289444389	0.851058088471	0.920412745205	1.80028653201	1.99487295181	0.771531859377	0.53892424742	0.228632402265	0.734234511804	0.412575540782	0.248710184526	3.62781288234	1.65532193495	1.59633939019	1.42750805908	0.245870232605	0.722065607869	2.01872595529	2.50044533867	1.72003102686	2.95813738506	0.675237996953	0.876210612557	0.737783532224	2.39422735772	1.65356059894	0.676864687169	1.09884147314	1.64498855259	0.453720596566	0.453744130461	0.801877500915	1.38538561577	1.02707093421	1.91869148865	1.572802567	1.77695346141	0.751507208824	0.473254425177	1.81481728389	1.26589300982	0.824073471839	1.15291466991	1.0331773843	1.24306751712	0.558292161743	0.605999152375	1.10078584561	1.07849842342	0.37897235765	0.26664105593
1.15134847275	1.17042230491	1.67435785008	1.37505222314	1.31083064203	2.67101089428	1.11185868764	1.06133693485	0.786314516184	0.561463998228	2.22550525236	2.62488797942	0.253378829108	0.16971241047	0.294775573444	0.365172145645	0.522691201236	0.615507730007	1.64688420213	1.72344067004	1.09074911206	1.09391789038	0.894866582374	1.01092986745	2.00769314088	1.53178767119	0.733197445568	0.667631416552	1.27115202364	1.0445637413	0.847899260259	0.953570576416	0.989887340181	0.973641664457	2.26365430343	2.0680184202	1.61419273124	1.9298659765	1.46862998788	1.65909490095	1.00180316411	1.09894736899	1.67639914493	1.65154701966	2.42885551419	2.72431064351	2.44652427568	1.75729772488	0.606605742015	0.272353436457	0.763303791782	1.64555936021	0.703593286661	0.781531193771	0.300196981439	0.274762395855	0.350357071599	0.346999215363	0.724409118617	0.800596490808	0.798601688472	0.85807973157	1.41785808409	1.54618030032	1.66570672479	1.54433578827	2.40003944833	1.96163792956	0.933955867825	0.812931828401	0.769410267976	0.858667945938	1.87933367243	1.9794147132	0.45176923046	0.506504372749	0.407453113152	0.523572135208	0.206103605056	0.351692450473	1.09523659062	1.26137446964	1.45175284943	2.21473725618	0.406635106739	0.518390157841	3.38452924598	2.61946874364	1.77552270208	2.60592227872	0.846100132715	0.741572164908	2.50698507729	2.29979251666	0.85103770822	0.913561090859	1.01672599977	1.5955869218	1.01302158216	1.19874808345	1.74289266071	1.74031294376	2.29990593145	2.20032691064	1.6498641729	1.64330595186	0.617922961061	0.49449588827	1.65293427534	1.26711151632	1.40849302047	1.17881040483	1.45016752325	1.27459037513	0.852203040971	0.64950074974	0.977528614893	1.62274625238	0.187116444124	0.318988188722
1.02366402909	1.05892747054	0.966490466067	1.4051976317	1.71405134768	2.37913293121	0.682498459789	1.08135719357	0.471515670318	0.565723507253	3.19219003198	2.38272299117	0.153462110591	0.169568909328	0.139732582782	0.372018194792	0.239786098043	0.662636944212	1.59168493983	1.79777465703	1.00406028798	1.14756005791	0.844362800606	1.02529323852	1.46782404872	1.53065080798	0.691903814633	0.728643363984	0.912047849857	1.07996689021	0.792262649811	0.976860692857	0.922035283328	0.96627087519	1.87227956414	2.23777532646	1.72275556582	2.02288143782	1.3684608	1.62175414148	0.926654893516	1.13788896601	1.43575662227	1.57485671963	2.80171887171	2.44885239186	1.7503662175	1.65714345917	0.242875708499	0.298095671022	2.03889343689	1.63439485457	0.660816390268	0.816397808071	0.154719598602	0.244383667391	0.212426661445	0.324132953175	0.74832350786	0.803636044684	0.874617781358	0.875929892919	1.4987456397	1.50497029034	0.671009065813	1.51376212377	1.74324356519	1.89285983402	0.398115837907	0.870253040364	0.721537942342	0.965394859263	1.74154156031	2.19336333772	0.521538107822	0.507973766985	0.173862403339	0.531036419692	0.504425719166	0.361321406297	1.1978220483	1.68575969035	3.06205848728	5.217628954	0.183844135873	0.538496879001	2.31931026531	2.5191026376	2.19093852805	2.86679307917	0.759441342825	0.860164720295	2.1808086397	2.04797528621	0.98163861117	0.679117159563	1.6912633323	1.48180097327	1.46865016443	1.10958807686	0.861593579093	1.61360546523	1.89280182153	1.65376556799	2.58566492467	1.43153155481	0.428522350964	0.475093117033	1.0699495652	1.23546618055	1.07897042352	1.13940222312	0.614111453657	1.3329319204	0.703816063417	0.688522850976	2.00768549698	2.80888397461	0.426657032934	0.461203890076
0.818772554649	1.11376958231	1.00833008538	1.41064540286	1.79392895093	3.34282247512	0.928743374602	1.17775300623	0.506968837208	0.557675595164	0.593521399503	2.53942426695	0.172204874941	0.168149050955	0.382692787068	0.400438183903	0.715437828907	0.675388041561	1.69664724701	1.77234211463	1.11479148292	1.13695187374	0.839155951892	1.04063376698	1.62390644101	1.45342456086	0.668945650426	0.675413505339	0.924285227548	1.09300726805	0.789483291546	0.985908166972	0.863755914616	0.957837555434	1.94594607294	2.37280752899	2.1758883608	2.11610560954	1.34223673639	1.71684300191	0.945401537164	1.15504706666	1.4462030637	1.60620605492	2.48665911569	2.59038582412	1.82754785859	1.59963534188	0.300234569008	0.355504976632	1.31473850412	1.78532864067	0.674942535104	0.827834785541	0.235366696881	0.249901865568	0.317217671305	0.309829900687	0.673002581457	0.787381722353	0.835467447091	0.836702120458	1.46907781375	1.57552503294	1.7893499695	1.56299653155	1.71246143199	2.0523428768	0.882500715038	0.87401398703	0.844104067637	0.851279716807	1.96064136698	2.15177543059	0.427159144211	0.495976958742	0.49964375948	0.579383405731	0.300235648805	0.296615000096	1.22813840656	1.52721763594	1.64022309424	1.48601898022	0.529249940777	0.578449541223	2.03202197703	2.69479044582	3.58572605154	3.08881780904	1.07997281661	0.966844943826	2.05699251823	2.30980400869	0.669101377547	0.743259169775	1.32293477219	1.72260126719	0.301195529622	1.07350862333	1.42533855692	1.49182582922	1.61146993509	1.67219084646	0.688661006597	1.47818211624	0.436952725742	0.515476961589	1.15521589577	1.3409647792	1.09292467182	1.15963133103	1.40697051711	1.3420597322	0.620600319622	0.664134515482	1.18572374687	1.10551958744	0.339671921944	0.33235435081
1.15266185314	0.988662870266	1.05942942729	1.43662175218	1.71868743158	2.73899512715	0.787720841524	1.18728961569	0.476526616773	0.572386904842	2.51931470223	2.18725761687	0.171008506142	0.174205301262	0.242451799215	0.380812131556	0.454933622259	0.635733768081	1.59400559849	1.82169434237	1.07996040814	1.02062321587	0.852769549183	1.04911761775	1.56869337616	1.59874325391	0.61784812526	0.708602637054	0.870871093057	1.08139800995	0.774573237333	0.9731048114	1.07085168933	0.976596425074	2.32689697871	2.35012515989	1.74846290168	1.93421916338	1.43508823149	1.68730362378	0.929785573178	1.11956630202	1.59309502293	1.56438143071	2.90502289054	3.06802731727	1.84663668463	1.84753167574	0.300660410227	0.325924078681	1.33119570438	1.70938773329	0.650267753932	0.801665254523	0.214279144423	0.250821657598	0.281750492517	0.322831070532	0.73389503036	0.78254400955	0.857041447607	0.834347813138	1.3772425201	1.49743343033	1.12005863787	1.64342317325	1.24468722664	2.12669392249	0.631553854603	1.03166754197	0.816340154926	0.899462520464	1.78280249564	2.05754705545	0.570336465769	0.499390301048	0.309035926388	0.526692603842	0.171491927739	0.313867493238	1.41921733738	1.31079278628	1.29673526071	1.53873643683	0.325971815572	0.536780096659	2.2803580642	2.75471314905	2.78399600999	2.89824751714	0.604236816014	0.85319276476	2.00509077028	3.02725074673	0.754192275353	0.8632383717	1.35225563752	1.41034332777	1.20466548752	1.02192913205	1.0910546298	1.41201147141	1.69746424007	1.86777228235	1.66415023435	2.09648440536	0.439314009861	0.524557922548	1.10733615768	1.37249794555	1.20684550623	1.06320982524	1.38005170047	1.27046455379	0.69266158641	0.677292815157	0.931620253036	1.22493673309	0.256598697064	0.34637991733
0.913686757196	1.16177225896	1.04848803945	1.40305157078	2.00373768735	2.1650556419	0.798651250998	1.26533134791	0.502310493568	0.551084655181	1.83408053305	2.4699813389	0.155542195007	0.175886628667	0.227277887625	0.373096606875	0.400365578742	0.632942594944	1.63919067164	1.803972795	1.05744079608	1.17601564878	0.78374139606	1.03948591938	1.6320434392	1.79164145372	0.646312252196	0.701786701014	0.856907643807	1.11491941163	0.734150097585	0.980805967069	0.89926884453	0.957498894566	2.04775771544	2.22509048112	1.87183285218	1.92497467214	1.27453516292	1.74091613821	0.863684080861	1.13288115293	1.52301937997	1.56641680069	2.59871714056	2.90806563144	1.88388761616	2.0422372814	0.333099554276	0.339692884941	1.32254041727	1.77507087388	0.613660236783	0.814352857364	0.189952347517	0.255522261403	0.247117049722	0.340270382777	0.726222993334	0.742633827931	0.797825211922	0.805665593279	1.41558941618	1.48188551162	1.14624569536	1.51345645767	1.55659375166	1.99463460914	0.633479167174	0.954378279792	0.83153323892	0.910096814803	1.80639211136	2.11011258101	0.474080578657	0.4972282161	0.309266789799	0.523506204634	0.278917301624	0.359046273544	1.20610604965	1.55153925873	1.74863051358	1.61889461774	0.312267681421	0.529704511042	2.0398228537	2.61714478277	2.31093435083	2.93668887366	0.929351837979	1.07291143604	2.58219119044	2.34312083985	0.826392933809	0.803374696199	1.2468623292	1.62868539715	0.876805070789	1.11157963792	1.4979188242	1.53908177946	2.05467543615	2.10102091536	1.12543566034	1.72129108227	0.437960413375	0.492262263643	1.05902661013	1.32556062828	1.16796985627	1.09562652083	1.08432391575	1.27926384542	0.644999620779	0.770926913629	1.29371808438	1.18973745539	0.447346101677	0.440000246007
0.843753241067	1.20634232974	1.03848255163	1.4706059151	1.66560853851	2.90074198053	0.849976215525	1.31966258708	0.502715462436	0.545648986056	2.27512259901	2.33182832156	0.175530637117	0.173793791493	0.313432719526	0.425754774447	0.549426021292	0.742131713409	1.65689042717	1.82960646775	1.09844767661	1.06130751345	0.759259182774	1.06394959675	1.46696906849	1.59570077926	0.600540128413	0.700380892331	0.846104680969	1.11053276154	0.724016690344	1.01724417236	0.966545602161	0.955132633484	2.16316065199	2.41465565892	1.81731088627	1.99124912617	1.24836975338	1.78798367211	0.859884846569	1.17516787738	1.41292055222	1.60125580538	2.44187784564	2.40753664614	1.71325173564	1.79221670317	0.350361811281	0.370285585401	1.19305258536	1.79741257222	0.619855554962	0.84481754458	0.202962728883	0.264738304626	0.256380575198	0.317129723002	0.704797832935	0.806006962697	0.75354302396	0.931831298957	1.45806820114	1.56055775054	1.05035777738	1.59023005775	1.56926343055	2.1476109217	0.734240998439	1.0516382487	0.857343989064	0.979395384707	1.91956954669	2.05419349562	0.499575047122	0.50930021687	0.418613339601	0.622161356586	0.35439311979	0.345233707196	1.40434014251	1.59516793043	0.914247831748	1.85989290509	0.433060555858	0.620406608208	2.22378295771	2.69521791348	2.48439683545	3.02476095222	0.878466732811	0.899047470898	2.26693911246	2.197977277	0.911702678004	0.888864554769	1.30595223949	1.4531309819	1.04124282892	1.06159760874	1.35267306864	1.82854659721	1.51425008933	1.74848745957	1.40914828069	1.88781654082	0.479698212623	0.475208028705	1.24565772225	1.24791543081	1.17762835389	1.24192406959	1.01911164179	1.26142479673	0.654163684264	0.592562337306	0.757768833045	1.243871989	0.343350008077	0.361405852771
1.1218811121	1.18666824559	1.03245132389	1.42901810368	1.50969540505	2.89450803289	0.726490037351	1.31769990325	0.491796002022	0.577976645451	2.19359662019	2.29850013012	0.152321326573	0.170909410708	0.237868865435	0.4405583451	0.460494760991	0.685580565435	1.69478097459	1.96838864311	1.0477847274	1.09944890022	0.763748239874	1.06127976912	1.45360669066	1.3836274196	0.612588128597	0.708256183325	0.831344263741	1.17940899092	0.703589551677	1.00112263496	0.921275231576	0.973684414728	2.12114115134	2.33460092088	1.82245381612	2.01901759041	1.23167990784	1.77334544068	0.849729700009	1.17245219974	1.43198467903	1.58430467935	2.663355211	2.39619372984	1.73872448632	1.56073883165	0.359807886245	0.342702963437	1.22921042083	1.65751347815	0.598548688044	0.835757458527	0.190738229078	0.266767482554	0.241947002986	0.361924277343	0.701986760402	0.862864635351	0.806302689813	0.803587636049	1.38837550391	1.51193040108	1.06732788251	1.69603995045	1.64819703891	2.10660835964	0.77258374483	0.899224771108	0.795568839163	0.880583174238	1.85835403313	2.15204185143	0.488979733035	0.496918650086	0.299976655096	0.671497000138	0.278484753515	0.323992529375	1.3925609959	1.42414552673	1.26483667329	2.05548191693	0.319701667023	0.651635387726	2.20647976065	2.72669237029	2.24834839048	2.93960796717	0.830686191627	1.05188043517	2.08278942316	1.87253805583	0.849659504908	0.854125787566	1.27605883819	1.43240496872	1.01963241364	1.07944883078	1.2591835382	1.7007306147	2.10378599958	2.09728183946	1.91011215398	1.52656369545	0.481404227049	0.530476529226	1.23401046802	1.38053626475	1.15848476504	1.09676568539	0.96423034487	1.29976563532	0.706670402357	0.538555935448	1.00960025992	1.42030878851	0.337856289321	0.36241909107
