ARID3A_F	ARID3A_R	ATF1_F	ATF1_R	ATF3_F	ATF3_R	BACH1_F	BACH1_R	BHLHE40_F	BHLHE40_R	CCNT2_F	CCNT2_R	CEBPB_F	CEBPB_R	CTCF_F	CTCF_R	CTCFL_F	CTCFL_R	E2F4_F	E2F4_R	E2F6_F	E2F6_R	EFOS_F	EFOS_R	EGATA_F	EGATA_R	EGR1_F	EGR1_R	EJUNB_F	EJUNB_R	EJUND_F	EJUND_R	ELF1_F	ELF1_R	ELK1_F	ELK1_R	ETS1_F	ETS1_R	FOS_F	FOS_R	FOSL1_F	FOSL1_R	GABP_F	GABP_R	GATA1_F	GATA1_R	GATA2_F	GATA2_R	IRF1_F	IRF1_R	JUN_F	JUN_R	JUND_F	JUND_R	MAFF_F	MAFF_R	MAFK_F	MAFK_R	MAX_F	MAX_R	MEF2A_F	MEF2A_R	MYC_F	MYC_R	NFE2_F	NFE2_R	NFYA_F	NFYA_R	NFYB_F	NFYB_R	NR2F2_F	NR2F2_R	NRF1_F	NRF1_R	PU1_F	PU1_R	RAD21_F	RAD21_R	REST_F	REST_R	RFX5_F	RFX5_R	SIX5_F	SIX5_R	SMC3_F	SMC3_R	SP1_F	SP1_R	SP2_F	SP2_R	SRF_F	SRF_R	STAT1_F	STAT1_R	STAT2_F	STAT2_R	STAT5A_F	STAT5A_R	TAL1_F	TAL1_R	TBP_F	TBP_R	THAP1_F	THAP1_R	TR4_F	TR4_R	USF1_F	USF1_R	USF2_F	USF2_R	YY1_F	YY1_R	ZBTB33_F	ZBTB33_R	ZBTB7A_F	ZBTB7A_R	ZNF143_F	ZNF143_R	ZNF263_F	ZNF263_R
0.729230769231	0.883076923077	2.14766789239	1.65705438359	3.25270758123	1.98194945848	1.50473729543	1.09216192937	0.707780835627	0.66449837378	2.12495072921	2.34371304691	0.177848973662	0.180717505495	0.360371928271	0.394221828647	0.644186275475	0.849955695579	1.96777081468	1.95344673232	1.15213062525	1.10175228992	1.29170678864	0.965033702455	1.22183828611	2.23381709284	0.847005027411	0.69436374201	1.42221613853	0.950585175553	1.20528597399	0.898056215914	0.899975024975	0.916333666334	2.22487437186	2.27701005025	2.18565615463	1.97863682604	2.22024244195	1.51234117132	1.46043378051	1.02358016666	1.7353073127	1.67504112457	1.7292051756	4.31053604436	1.5114291818	2.5127109592	0.312114581261	0.330813606525	2.16025859136	1.82136781218	1.02675766073	0.747998243184	0.350727033993	0.180858824102	0.453467609456	0.242696950218	0.90303493033	0.922504294713	0.765971316819	0.720664928292	1.60659599529	1.64487632509	2.55782312925	1.0712284914	2.19265402844	2.02417061611	0.82005829985	0.774757740487	1.08999695956	0.783520826999	2.90835579515	2.05944893681	0.477981131446	0.46537987132	0.457586012408	0.4910321489	0.375742901167	0.244552058111	1.54142581888	1.21579961464	1.97600446429	1.33314732143	0.47954743255	0.541166231506	3.26763990268	2.36070559611	3.58359253499	2.46539657854	0.790217806649	1.00267481849	1.74915254237	2.32203389831	1.00798035605	0.908532842234	1.25238347458	1.12738347458	0.94563812601	1.06987075929	1.9875	0.69375	1.3553008596	1.93123209169	3.46183206107	1.45801526718	0.654725030682	0.5563088072	1.9240398293	1.613371266	1.16247808299	1.28667445938	2.26203020724	1.18686336495	0.632911392405	0.618143459916	1.2923612839	0.97735755163	0.385723231058	0.446618659987
0.830769230769	1.01538461538	2.06057673698	1.81304431972	2.58844765343	2.10108303249	2.02110249785	0.686046511628	0.739054290718	0.690642982237	1.66180528183	2.65746945211	0.198636516038	0.163878851097	0.325348682754	0.251295107372	0.551146992222	0.580289455548	2.02506714414	1.69949268875	1.19434488252	1.13002787734	1.36898170438	0.848218584497	1.4867542041	1.95600092145	0.879367405199	0.600737690423	1.41852029293	1.12606939977	1.35701300517	0.752109262108	0.946241258741	0.95772977023	2.27763819095	2.38567839196	2.10783316378	1.89369277721	2.33810427925	1.35548415364	1.56361917144	0.887063412328	1.75998205473	1.71571706296	2.06423290203	4.30822550832	1.71138645589	2.24289681692	0.429679729461	0.348915854386	2.23715549507	1.2313712147	1.11895672151	0.63758910774	0.348052326995	0.183484900063	0.488393686165	0.245911006357	0.92765794999	0.980148883375	0.880052151239	0.817796610169	1.48233215548	2.08892815077	2.64385754302	0.992797118848	2.43412322275	1.50758293839	0.798077680611	0.851414165288	1.01276983886	0.753420492551	2.2902066487	2.08745133273	0.501783511685	0.471913858052	0.441003948111	0.238127467569	0.336341624477	0.268545014308	1.62813102119	1.93256262042	1.60993303571	0.87109375	0.442819843342	0.303263707572	3.2800081103	2.39497161395	3.5633748056	2.32892690513	0.804356132977	0.814673290027	2.26779661017	1.92542372881	0.871700429711	0.753222836096	1.11096398305	1.32415254237	0.811147011309	1.16914378029	1.3625	1.61458333333	1.8223495702	1.91404011461	3.09541984733	1.43511450382	0.60867278359	0.598445444451	1.83840682788	1.7226173542	1.32437171245	1.24810052601	1.84439761152	0.959606603442	0.638185654008	0.81223628692	1.10898233391	0.716347350087	0.331089542893	0.378365685661
0.716923076923	1.09538461538	1.91213470099	1.35417069866	3.06498194946	1.07220216606	2.09173126615	0.894918173988	0.682386790093	0.68851638729	1.41505715412	1.74063854947	0.187832954588	0.176321573595	0.374208545495	0.199557228249	0.643989366939	0.425420891996	1.92748433303	1.73560131304	1.21724412585	1.04241338112	1.413456909	1.14269378912	1.5662289795	3.56323427782	0.886264305384	0.658312912109	1.43166107727	0.838409417562	1.36046240619	1.07038642614	0.910277222777	0.981955544456	2.22675879397	2.60489949749	2.04730417091	2.27314343845	2.26069811596	1.99386592668	1.53099698599	1.26511435494	1.86720502467	1.49723343801	2.37338262477	4.63262476895	1.77782525101	4.03759880367	0.411577481599	0.386313904913	2.32766247023	1.6468186458	1.13000439204	0.882833879523	0.353401740991	0.228030929339	0.41782729805	0.298835797443	0.852834510403	0.764649742317	0.841264667536	0.735332464146	1.67667844523	1.58716136631	2.22929171669	1.25970388155	2.73412322275	1.59620853081	0.77861813598	0.756086031671	1.05047126786	0.741562785041	2.36807427373	1.37002096436	0.496949694969	0.491182451578	0.52758037225	0.1790750141	0.366277790007	0.350209112921	1.57803468208	1.25240847784	1.28348214286	1.47600446429	0.520191470844	0.233115752829	3.24087591241	2.79582319546	4.16757387247	2.29743390358	0.784103935804	0.897592663355	2.09491525424	2.60338983051	0.871700429711	0.705954573358	1.41525423729	1.11228813559	0.683037156704	0.787722132472	2.125	0.747916666667	1.92836676218	1.58166189112	1.98854961832	1.32061068702	0.602887031734	0.6168546549	1.71379800853	1.90213371266	1.1578024547	1.19520748101	2.27116262733	0.913242009132	0.580168776371	0.678270042194	1.09927842747	1.14406568798	0.370538509706	0.383844708829
0.86	1.04615384615	1.9150377395	0.988968453648	3.37906137184	1.6678700361	1.81739879414	0.475021533161	0.742431823868	0.534525894421	1.15766653528	1.52542372881	0.189621130276	0.17091979287	0.366526455612	0.129732123091	0.574972925076	0.29280299301	1.97165025366	1.75201432408	1.25428116288	0.997411389885	1.30007221955	0.689455946076	1.50863856254	2.58304538125	0.893540156128	0.95215117601	1.41482444733	1.10601601533	1.2396867571	0.618002144222	0.959727772228	1.05681818182	2.5540201005	2.60301507538	1.81637843337	1.95727365209	2.16781072002	1.15933985687	1.42018793216	0.739199810886	2.02661881262	1.49214894572	2.41820702403	3.57717190388	1.75731681265	2.90578936125	0.32066839069	0.356077183211	2.1442667574	1.57128274923	1.02692658536	0.518362106828	0.338763799057	0.203034576667	0.400185701021	0.246125276766	0.81962206528	1.12483298339	0.727835723598	0.71479791395	1.50471142521	2.16372202591	2.02961184474	0.799919967987	2.0009478673	1.14691943128	0.783030016545	0.726227054282	0.975676497416	0.819397993311	2.41599281222	0.87541179994	0.472280561389	0.543754375438	0.534856175973	0.103327693175	0.351089588378	0.270305965221	1.34874759152	1.37379576108	1.51004464286	0.961495535714	0.527154046997	0.124499564839	3.37935928629	1.38767234388	4.47744945568	3.02371695179	0.658005349637	0.692395873137	1.98305084746	1.6813559322	0.903621853898	0.771639042357	2.22695974576	1.37473516949	0.580452342488	0.786106623586	2.11041666667	1.12291666667	1.51289398281	1.95415472779	2.42748091603	1.14503816794	0.582023259891	0.503009759804	1.6853485064	1.42503556188	1.07364114553	1.43600233781	2.56726378644	0.734457323498	0.487341772152	0.761603375527	1.14207514307	0.752674794725	0.39934251722	0.459142141515
0.601538461538	0.993846153846	1.83413973292	0.84478420747	3.02166064982	0.530685920578	1.62661498708	0.649440137812	0.659744808606	0.668251188391	1.92274339771	0.327946393378	0.22285139515	0.172931490519	2.06232012398	0.198560991809	2.846805159	0.369498867776	2.11847209788	1.85705759475	1.26403823178	1.06352050976	1.25872652865	0.919896485315	1.12808108731	1.83690393918	0.886845362908	0.722254503196	1.36267195948	0.63267401273	1.1914417564	0.810469398219	0.981018981019	1.02953296703	2.89824120603	2.34861809045	1.98931841302	1.80366225839	1.97940703958	1.53045129254	1.35583003369	0.971219195083	1.85299835502	1.58292208763	2.53927911275	5.61737523105	1.30249946593	2.1897030549	0.358663218619	0.405012930177	2.09152773052	0.878530112283	0.979492550424	0.670833474104	0.253756747556	0.218596508292	0.509535033212	0.231340618527	0.983775529681	0.642870776866	0.713168187744	1.05280312907	2.09776207303	1.36984687868	2.98199279712	0.549819927971	1.78601895735	1.67085308057	0.844796344442	0.724808949815	0.829127394345	0.833992094862	2.4748427673	0.935759209344	0.479247924792	0.543154315432	3.74765933446	0.191201353638	0.285053929122	0.147039401277	1.70905587669	1.10404624277	1.27734375	3.00279017857	3.3453002611	0.23228894691	3.84752635848	1.31832927818	4.35303265941	4.21734059098	0.718761941154	1.71303018724	3.02372881356	1.7186440678	0.786372007366	0.795580110497	1.31779661017	0.970074152542	0.873344103393	0.176575121163	1.46458333333	0.714583333333	1.73065902579	1.7106017192	1.57251908397	1.45419847328	0.604581847934	0.625036526211	1.68847795164	1.88022759602	1.38807714787	1.10374050263	2.39831401475	0.83315770987	0.627637130802	0.87447257384	1.01592435929	1.93903956208	0.267219787101	0.317313713212
0.658461538462	1.02153846154	1.93903619121	0.44900329011	3.21660649819	0.393501805054	1.6955211025	0.433247200689	0.778959219415	0.639479609707	3.270398108	2.70831690974	0.189434861975	0.15367134821	0.872680982953	0.17044498561	1.59200551344	0.339568770306	2.07102357505	1.81826320501	1.28853046595	1.12027080844	1.26709195956	0.486338468946	0.972817323197	1.38746832527	0.780612889372	0.743526261274	1.40613236603	0.692697282869	1.24579312917	0.47452570736	1.0752997003	0.885739260739	2.76256281407	1.64510050251	1.89318413021	1.8519837233	2.10822257923	0.814371257485	1.42621594468	0.576384374446	1.68251831913	1.61103633917	2.15850277264	2.64001848429	1.13971373638	1.52702414014	0.359856773424	0.322856574498	2.42599523647	1.19496427356	1.03915672827	0.40106084665	0.314642805038	0.136993629334	0.385186772373	0.256695950289	0.751670166062	1.05306356175	0.826271186441	0.883637548892	1.58186101296	1.91696113074	1.92757102841	1.29571828731	1.59549763033	2.11682464455	0.651067517529	1.02324115654	0.899361508057	0.642140468227	7.53369272237	0.913746630728	0.487282061539	0.425675900923	1.35222786238	0.13953750705	0.322694254898	0.268104776579	1.42389210019	0.998073217726	5.52678571429	3.56752232143	1.30361183638	0.182463011314	3.77392538524	2.27412814274	3.07892690513	4.16835147745	0.735957202904	0.618647306076	2.65423728814	1.53898305085	0.770411295273	0.802946593002	3.17293432203	0.782044491525	1.45581583199	1.28489499192	1.4	1.19791666667	1.92263610315	1.67048710602	2.18320610687	0.519083969466	0.71193968792	0.518496873356	2.08079658606	1.63556187767	1.34132086499	1.3796025716	2.60028099754	0.823322795926	0.741561181435	0.715189873418	3.0106991789	2.33316745459	0.384627426425	0.441452723857
0.627692307692	0.715384615385	2.29030385136	0.412231468937	6.86642599278	0.505415162455	2.01464254953	0.298449612403	0.82199149362	0.355141356017	6.00867165944	1.5624753646	0.182878217785	0.0925753455277	0.170312154085	0.0851228691609	0.264546618096	0.15447474648	2.26738287078	1.47209788123	1.28693747511	0.892273994425	1.38041646606	0.402804525758	1.07624971205	9.19212163096	0.639188540535	0.762650632847	1.48401888988	0.55896242557	1.35510185056	0.374726145527	1.12275224775	0.875749250749	2.50376884422	1.79585427136	2.03814852492	1.8992878942	2.341609464	0.645246093179	1.56279179718	0.448968737072	1.57649170031	1.40945117392	1.80268022181	2.62892791128	1.26105533006	10.0681478317	0.345534115775	0.204694648896	1.99557672678	0.981966655325	1.11740261495	0.319571607149	0.301463794193	0.149345912561	0.319405756732	0.139775730305	0.867722847872	0.569574346249	0.707627118644	0.712190352021	1.81919905771	1.1566548881	1.55422168868	0.478191276511	1.33127962085	1.74407582938	1.12416292445	0.388009138895	1.02189115233	0.527211918516	9.64195867026	0.871668164121	0.534320098677	0.496149614961	0.21489001692	0.068584320361	0.29760070438	0.548316090689	1.14836223507	0.753371868979	1.61774553571	1.24776785714	0.222584856397	0.0838120104439	3.89497161395	2.29866180049	2.72861586314	1.85108864697	0.475735575086	1.40198700802	4.90169491525	1.18644067797	0.934315531001	1.30202578269	2.40969279661	1.20789194915	2.55129240711	0.788287560582	1.21666666667	0.510416666667	1.71346704871	1.25214899713	1.63740458015	1.90839694656	0.745543802232	0.328326807317	2.21650071124	0.723755334282	1.38106370544	1.50847457627	1.86371619248	0.440112399017	0.724683544304	0.93776371308	1.31475491416	1.01642199552	0.446618659987	0.462116468378
0.830769230769	0.603076923077	1.7451132185	0.715502225663	0.685920577617	1.09025270758	2.05857019811	0.577519379845	0.653615211409	0.54453340005	0.562081198266	0.905794245171	0.185113437395	0.149610699251	0.169138808944	0.109143236662	0.286501919858	0.211676676184	2.15637123247	1.56102655924	1.24113898845	0.891875746714	1.5987602311	0.616092922484	1.43331029717	1.34508177839	0.612409367658	0.225096632393	1.13804667716	0.918486072137	1.50878664989	0.571108935813	1.0959040959	0.884428071928	3.06595477387	2.27010050251	2.00406917599	1.65564598169	2.74207682197	1.02336789835	1.76532119851	0.688020802553	1.96710034395	1.54912516824	1.54205175601	0.766173752311	1.53621021149	1.54945524461	0.27053908892	0.516212452755	1.51309969377	0.402858115005	1.25233960607	0.476739079023	0.287263531586	0.139911491514	0.358831512035	0.206842368402	0.765794999046	0.785646115671	0.572685788787	0.719035202086	1.56301531213	1.5359246172	1.47058823529	0.835934373749	1.2481042654	0.872748815166	1.09532813362	0.646970771291	0.852842809365	0.863180297963	5.2815214136	0.923779574723	0.553788712205	0.386938693869	0.2	0.0894529046813	0.30860664759	0.306405458948	1.3795761079	0.64161849711	0.852120535714	1.09486607143	0.209007832898	0.115752828547	3.16423357664	3.15673154907	2.62363919129	0.895800933126	0.670233091326	0.47497134123	4.37288135593	1.97288135593	0.951503990178	0.565377532228	2.49735169492	0.531779661017	0.288206785137	0.450403877221	1.19166666667	1.625	1.72779369628	2.91404011461	1.62977099237	0.958015267176	0.596224650809	0.458827654725	1.6759601707	1.04779516358	0.880771478667	0.646405610754	1.86301369863	0.869687390235	0.476793248945	0.511603375527	0.754665339637	0.813137596417	0.235128365686	0.250313087038
0.755384615385	0.604615384615	0.69576156377	0.563383007548	0.56678700361	0.191335740072	0.486218776916	1.04005167959	0.458593945459	0.35964473355	1.67205360662	1.42885297596	0.165965056067	0.12990351302	0.200974097853	0.0620323223378	0.37028650192	0.128581273998	2.06982990152	2.08833184124	1.34408602151	1.34090003982	0.737481945113	1.47189455946	0.960377793135	0.631190969823	0.625874744208	0.574969052371	1.26842789679	0.415508863185	0.663124038596	1.3175313476	1.1043956044	1.14329420579	2.13128140704	1.87311557789	2.19633774161	1.93845371312	1.16839491748	2.37169563312	0.77944565924	1.50044323622	1.70838941229	0.762374756991	1.45147874307	13.0965804067	1.11642811365	0.689168980987	0.337179232146	0.207081758504	1.91765906771	1.02143586254	0.559917564783	1.1111524038	0.211690901133	0.249817633614	0.378044425398	0.181058495822	0.75682382134	0.746325634663	0.567796610169	0.449804432855	1.3875147232	0.873969375736	1.58263305322	0.409363745498	1.60947867299	1.03056872038	1.10730323801	1.10627905145	0.984797810885	0.722712070538	2.64630128781	0.66142557652	0.549154915492	0.903357002367	0.16266215454	0.0475465313029	0.246753246753	0.533348007924	1.28323699422	2.56069364162	1.56808035714	0.676339285714	0.192341166232	0.0608355091384	2.42923763179	1.62611516626	3.1166407465	1.06298600311	0.905999235766	0.366450133741	2.36949152542	0.847457627119	1.08041743401	1.09208103131	2.03204449153	0.84719279661	0.859773828756	0.696768982229	1.15208333333	0.529166666667	2.5100286533	0.661891117479	1.78625954198	1.27099236641	0.387002513003	0.622348197066	0.928022759602	1.19658605974	1.02542372881	0.969608416131	1.60414471373	0.607657183	0.485232067511	0.277426160338	1.02214481214	0.523015675541	0.293519098309	0.474796493425
0.898461538462	0.258461538462	0.625895103542	0.686278304626	0.483754512635	1.52346570397	0.431093884582	0.191214470284	0.394170627971	0.519139354516	4.55774536855	2.7678360268	0.141936445256	0.11466676601	0.154018153642	0.178591985831	0.259525450428	0.323126907551	1.79140555058	1.84541927783	1.12405416169	1.39287136599	0.638360616273	0.130657197882	0.693618981801	0.880211932734	0.721446075335	0.407018164363	0.736842105263	1.33721168982	0.601500955577	0.125763296509	0.897227772228	0.666833166833	2.55653266332	1.02763819095	2.18565615463	2.57985757884	1.01898641741	0.216737257193	0.757815731931	0.147154423497	1.46553013309	5.04426499178	1.87892791128	0.366913123845	0.84276863918	0.966887417219	0.274318679133	0.2647702407	0.991153453556	0.728819326301	0.534578870908	0.107030642927	0.239118805622	0.0228079560375	0.278122991215	0.260695664595	0.656232105364	1.05363619011	0.731747066493	0.386245110821	1.26089517079	2.55182567727	1.05522208884	0.752300920368	1.95853080569	1.14928909953	0.825258016229	0.476167966596	1.04347826087	0.830343569474	0.875861036238	0.559748427673	0.539387272061	0.390672400573	0.135194585448	0.14106034969	0.292097732776	0.182698657275	1.43930635838	0.429672447013	0.670200892857	0.972098214286	0.160791993037	0.176066144473	1.31224655312	0.587388483374	2.74922239502	1.28265940902	0.990064959878	0.452044325564	2.11525423729	0.494915254237	0.920196439533	0.911602209945	1.31408898305	0.439618644068	2.21373182553	1.36720516963	0.714583333333	1.25208333333	2.08595988539	1.13180515759	1.32442748092	1.70229007634	0.31266436795	0.137046344457	0.714082503556	0.299288762447	1.05143191116	3.23436586791	0.879873551106	0.317527221637	0.360759493671	0.261603375527	0.678775814879	0.672804180144	0.428459611772	0.473231058234
0.966153846154	0.523076923077	0.784013934585	0.712599187149	0.833935018051	0.4440433213	0.560723514212	0.914728682171	0.34263197398	0.355391543658	0.613716988569	1.38470634608	0.154304660433	0.0640017881757	0.0899269426611	0.0664379012619	0.164024810476	0.102884710052	1.63742166517	0.360489406147	1.05256869773	0.201911589008	0.658822821377	0.932233991334	0.530983644322	0.264915917991	0.405628678978	0.293484576712	0.772637054274	0.25528711245	0.606768284156	0.876380925745	1.06406093906	0.501373626374	2.55150753769	0.660804020101	1.64445574771	0.933367243133	1.03417555134	1.49393895137	0.726198215236	1.06506707641	1.84342754598	2.33752056229	1.72504621072	0.874768946396	0.643879512925	0.316171758171	0.396061269147	0.243883031629	0.525689009867	0.50323239197	0.51785533295	0.739889861144	0.216602635802	0.130622963575	0.277765873866	0.146418112992	0.78011070815	0.410574537125	0.930573663625	0.681877444589	1.39575971731	0.744994110718	1.19847939176	0.577030812325	2.6518957346	4.69620853081	0.887497045616	0.545261167573	1.19002736394	1.55123137732	0.949685534591	0.660527103923	0.566623329	0.481514818148	0.0771573604061	0.0574168076706	0.268104776579	0.154303323795	1.14065510597	0.495183044316	1.09598214286	0.889508928571	0.0961270670148	0.0690165361184	1.37793998378	1.0200729927	2.8534214619	1.60458786936	1.12953763852	0.92090179595	1.68474576271	0.728813559322	0.851442602824	0.58379373849	0.714777542373	0.166313559322	0.338772213247	0.668497576737	1.17291666667	0.614583333333	2.13180515759	2.10601719198	2.1106870229	0.312977099237	0.333177488166	0.299514931915	0.655761024182	0.759032716927	1.13530099357	0.402396259497	0.674394099052	0.496663154197	0.598101265823	0.143459915612	0.944762378701	0.838268225927	0.233093299937	0.236850344396
1.01692307692	0.186153846154	0.542287594349	0.373137216954	0.281588447653	0.389891696751	0.679155900086	0.224375538329	0.312484363272	0.235801851389	0.773354355538	0.873078439101	0.136050366949	0.077487613158	0.161500996236	0.0402479521807	0.278034852811	0.0883134783893	1.80692330648	0.814980602805	1.26802070888	0.702708084429	0.789901299952	0.360676456428	0.574982722875	0.247408431237	0.440517393831	0.386984311447	0.474505509548	1.96981726097	0.737426001025	0.326714212464	0.730706793207	0.292145354645	1.71293969849	0.131909547739	2.0503560529	6.41963377416	1.23470132905	0.569592522273	0.873825424029	0.414869097571	1.56348138179	1.19007028563	3.23151571165	1.35720887246	0.656056398206	0.283913693655	0.352297592998	0.25004973145	0.724055801293	1.43824430078	0.628534747796	0.285212338255	0.118367942421	0.144482808929	0.199842868367	0.182272694808	0.56690208055	1.27333460584	0.605280312907	0.508800521512	0.985276796231	3.02826855124	0.414965986395	1.11244497799	1.47488151659	0.888388625592	1.43559442212	0.562199637596	1.30282760718	0.925205229553	1.4209344115	0.486672656484	0.370937093709	0.251758509184	0.158488437676	0.0296672306825	0.198327096632	0.0994937266124	3.41811175337	2.18304431599	3.06417410714	2.26339285714	0.192819843342	0.0392080069626	1.27230332522	1.19241686942	1.48872472784	0.929237947123	0.866641192205	0.444784103936	0.423728813559	0.230508474576	0.591774094537	0.213014119091	0.651483050847	0.586069915254	0.407431340872	0.502907915994	1.35833333333	2.61041666667	3.15759312321	1.67335243553	1.85114503817	1.88549618321	0.402431184618	0.323826778096	0.787482219061	0.790611664296	0.64406779661	0.194915254237	0.693361433087	0.151036178433	0.341772151899	0.330168776371	2.37671062453	1.64195073401	0.292266750157	0.302442078898
0.393846153846	0.7	0.359783239791	0.761563770079	0.57761732852	1.01083032491	0.135228251507	1.62962962963	0.302101576182	0.671628721541	0.974379188017	0.812376823019	0.0727936519763	0.178743061506	0.175492583573	0.265795882223	0.349709559909	0.512946736241	1.57475380483	1.19068934646	1.14157706093	0.723616089207	0.200589792971	2.65695714974	1.55194655609	0.249712047915	0.457923856201	0.445191117399	0.853329683115	0.212032030662	0.184589567893	2.37141658509	0.613761238761	3.99431818182	1.36055276382	4.84736180905	1.81332655137	2.80518819939	0.349788228421	4.34438440193	0.245730157792	3.01453814786	0.733662329894	0.907282787498	4.67837338262	1.21303142329	1.92629779962	0.27900021363	0.125323254426	0.0827531330814	0.908472269479	0.205512078938	0.172404473124	2.02817662759	0.048874191509	0.225453484414	0.126419541461	0.0547818012999	0.563084558122	0.263981675892	0.915254237288	0.319426336375	1.18963486455	0.452296819788	0.383353341337	0.234093637455	1.61587677725	1.89265402844	0.354998818246	0.728905696053	0.50136819702	0.811796898753	1.16097634022	0.555855046421	0.269293596026	1.56839017235	0.140157924422	0.234066553864	0.457627118644	0.199867928681	1.43930635838	2.17148362235	0.796316964286	1.01060267857	0.182506527415	0.287075718016	1.12084347121	0.529399837794	1.27954898911	1.1800155521	0.781811234238	1.4635078334	0.610169491525	1.20677966102	0.334561080417	0.389809699202	1.5280720339	1.41181144068	0.484571890145	0.458562197092	1.91666666667	0.54375	1.51289398281	1.03151862464	2.25572519084	0.946564885496	0.233475542049	0.5478347262	0.452631578947	1.26770981508	0.967270601987	1.12536528346	0.356515630488	0.392342817	0.551687763713	0.295358649789	0.566807663598	0.800199054491	0.507670632436	0.489824671259
0.38	3.41846153846	0.771240565125	0.592800464486	1.47653429603	0.0505415162455	0.698966408269	0.0495262704565	0.689767325494	0.576557418064	1.51832873473	12.0855340954	0.0911597064412	0.0914949893827	0.174939118884	0.126499889307	0.337993502018	0.244855764497	1.07281408535	0.95016413011	0.381521306252	0.725009956193	0.65719788156	0.051877708233	2.83091453582	2.77862243723	0.278882348483	0.0999418942475	0.504756690165	1.51782903292	0.610963501608	0.0475457977905	0.580232267732	1.17164085914	5.95288944724	5.62876884422	1.08748728383	0.290946083418	1.05695925223	0.0816415948591	0.779859346374	0.0575616098339	2.22042769553	2.93390160012	0.507393715342	0.328558225508	3.27835932493	3.1072420423	0.202705390889	0.421324845833	0.490643075876	0.773732562096	0.526233994392	0.0420622318322	0.165199630404	0.282108641735	0.238697235912	0.539747160917	0.255964878794	1.39492269517	1.90840938722	1.29758800522	0.759128386337	2.45347467609	0.622649059624	1.05962384954	1.91777251185	0.374407582938	0.429606869928	0.264791617427	0.951657038614	0.1821222256	0.776879305181	1.28811021264	0.239157249058	0.507084041738	0.143824027073	0.124027072758	0.319832709663	0.333259960379	0.493256262042	1.05202312139	0.91015625	0.638392857143	0.187641427328	0.142167101828	1.14943227899	1.52108678021	1.10497667185	1.11080870918	2.02713030187	0.346962170424	5.33220338983	3.88474576271	0.162676488643	0.445058317986	1.00847457627	1.96716101695	0.832633279483	4.83957996769	0.854166666667	1.46041666667	3.07449856734	1.21203438395	0.343511450382	3.98091603053	0.285722634563	0.345041201566	0.630725462304	0.650924608819	1.1633547633	0.256282875511	1.33754829645	0.531787846856	0.868143459916	0.362869198312	0.667578999751	0.548643941279	0.216030056356	0.306668753914
0.456923076923	1.07384615385	0.690149022644	0.212502419199	0.296028880866	0.317689530686	0.445736434109	0.144702842377	0.265073805354	0.516012009007	1.8596767836	1.07646826961	0.198040457475	0.0996907946206	0.0958379455391	0.113659508523	0.208821502412	0.226740179187	1.56281706953	1.20173082662	0.94942254082	0.618279569892	0.620305729417	0.168391911411	0.533287261	0.0990555171619	0.466614455701	0.611045145643	0.600574909315	0.344055848333	0.580851163008	0.163520253578	2.21884365634	1.27172827173	1.64384422111	0.361180904523	0.324008138352	0.995422177009	0.971666423251	0.279976632102	0.764789315052	0.20063826015	1.14984297891	0.294900553312	0.664510166359	0.842883548983	0.640888698996	0.111941892758	0.20011935548	0.233339964193	0.632868322559	0.78632187819	0.512956518801	0.137166796176	0.271993386179	0.0617614161358	0.254410399257	0.23641168488	1.1534644016	0.307501431571	1.06975228162	0.429921773142	1.79799764429	0.571849234393	0.740696278511	0.581832733093	1.40781990521	2.95876777251	0.651067517529	0.450563302608	0.716631194892	0.34296138644	0.61051212938	0.994010182689	0.99466613328	0.421575490882	0.0767061477721	0.0886068809927	0.293418445961	0.416024653313	2.46242774566	0.984585741811	1.51674107143	2.22321428571	0.105178416014	0.116927763272	1.2100567721	1.02473641525	1.53460342146	0.982892690513	0.752006113871	2.61291555216	2.58305084746	4.46101694915	0.481276856967	0.967464702271	2.07997881356	1.59507415254	1.02172859451	0.54337641357	1.59375	0.435416666667	4.65616045845	2.98280802292	1.40076335878	1.14885496183	0.321956636082	0.523113786453	0.787766714083	0.887055476529	0.378433664524	0.495324371712	0.618897084651	0.884088514226	0.947257383966	0.616033755274	1.11321224185	1.64269718836	0.372417031935	0.227927363807
