ARID3A_F	ARID3A_R	ATF1_F	ATF1_R	ATF3_F	ATF3_R	BACH1_F	BACH1_R	BHLHE40_F	BHLHE40_R	CCNT2_F	CCNT2_R	CEBPB_F	CEBPB_R	CTCF_F	CTCF_R	CTCFL_F	CTCFL_R	E2F4_F	E2F4_R	E2F6_F	E2F6_R	EFOS_F	EFOS_R	EGATA_F	EGATA_R	EGR1_F	EGR1_R	EJUNB_F	EJUNB_R	EJUND_F	EJUND_R	ELF1_F	ELF1_R	ELK1_F	ELK1_R	ETS1_F	ETS1_R	FOS_F	FOS_R	FOSL1_F	FOSL1_R	GABP_F	GABP_R	GATA1_F	GATA1_R	GATA2_F	GATA2_R	IRF1_F	IRF1_R	JUN_F	JUN_R	JUND_F	JUND_R	MAFF_F	MAFF_R	MAFK_F	MAFK_R	MAX_F	MAX_R	MEF2A_F	MEF2A_R	MYC_F	MYC_R	NFE2_F	NFE2_R	NFYA_F	NFYA_R	NFYB_F	NFYB_R	NR2F2_F	NR2F2_R	NRF1_F	NRF1_R	PU1_F	PU1_R	RAD21_F	RAD21_R	REST_F	REST_R	RFX5_F	RFX5_R	SIX5_F	SIX5_R	SMC3_F	SMC3_R	SP1_F	SP1_R	SP2_F	SP2_R	SRF_F	SRF_R	STAT1_F	STAT1_R	STAT2_F	STAT2_R	STAT5A_F	STAT5A_R	TAL1_F	TAL1_R	TBP_F	TBP_R	THAP1_F	THAP1_R	TR4_F	TR4_R	USF1_F	USF1_R	USF2_F	USF2_R	YY1_F	YY1_R	ZBTB33_F	ZBTB33_R	ZBTB7A_F	ZBTB7A_R	ZNF143_F	ZNF143_R	ZNF263_F	ZNF263_R
0.00769230769231	0.00615384615385	0.0249661312173	0.0592219856783	0.0	0.0758122743682	0.0258397932817	0.0887166236003	0.0261446084563	0.066424818614	0.0409932991723	0.026409144659	0.0332675185337	0.0265618597027	0.0223156962586	0.059818463582	0.026385743822	0.0560204784877	0.0193971948672	0.00775887794688	0.026284348865	0.015730784548	0.0262999518536	0.132763601348	0.0389311218613	0.0129002533978	0.0280928681505	0.0292044564586	0.0401752104579	0.0107453288618	0.0272222999114	0.127674451126	0.0651223776224	0.024537962038	0.0125628140704	0.0163316582915	0.00457782299084	0.0447609359105	0.028771724843	0.136118007887	0.0274215471899	0.131316116069	0.0168984596979	0.019291161956	0.0272643253235	0.0452865064695	0.0472121341594	0.0126041444136	0.00994629003382	0.0041774418142	0.0435522286492	0.00884654644437	0.0280752728133	0.126896178925	0.046637163838	0.0300539804503	0.0265695307478	0.00614241839869	0.0876121397213	0.0196602405039	0.01629726206	0.0123859191656	0.0800942285041	0.0164899882214	0.0292116846739	0.0124049619848	0.0336492890995	0.0310426540284	0.0215867013314	0.0347435594422	0.0261477652782	0.0401337792642	0.0170709793351	0.0125786163522	0.0517051705171	0.02133546688	0.0188945290468	0.0645798082346	0.0402817521462	0.0198106977768	0.0770712909441	0.0385356454721	0.0279017857143	0.0206473214286	0.021409921671	0.0645778938207	0.0227088402271	0.0208840227088	0.0225505443235	0.0151632970451	0.0106992739778	0.0580817730225	0.0135593220339	0.00677966101695	0.011663597299	0.0104358502149	0.0349576271186	0.0119173728814	0.0461227786753	0.0275444264943	0.05	0.0145833333333	0.0458452722063	0.0114613180516	0.0419847328244	0.0114503816794	0.0389807726024	0.061714686459	0.0409672830725	0.0608819345661	0.00964348334307	0.0298071303331	0.0172110994029	0.0351246926589	0.042194092827	0.0137130801688	0.0273699925355	0.0256282657377	0.0410144020038	0.0718534752661
0.0553846153846	0.0384615384615	0.027869169731	0.0410296109928	0.028880866426	0.00361010830325	0.0198105081826	0.00344530577089	0.0632974731048	0.05479109332	0.0256208119827	0.0358691367757	0.0571843683642	0.0219796595015	0.0410670799203	0.0301306176666	0.0364280791572	0.0284532834498	0.0223813786929	0.01044464339	0.0358422939068	0.0246913580247	0.0280452575831	0.00373134328358	0.00184289334255	0.137986639023	0.0378192658464	0.00646742288356	0.0152624734789	0.0698788583944	0.028853773365	0.0036824686524	0.0184815184815	0.0353396603397	0.00439698492462	0.0489949748744	0.0762970498474	0.00457782299084	0.034321600701	0.00365123411713	0.03002186632	0.00496424561196	0.0037385972783	0.0465081501421	0.128003696858	0.0152495378928	0.00234992522965	0.152958769494	0.013526954446	0.0159140640541	0.0156515821708	0.0428717250766	0.0274333592351	0.00415554579547	0.00933715897486	0.0447891844575	0.0314977501607	0.0494964645382	0.0145065852262	0.096583317427	0.00717079530639	0.0290091264668	0.0147232037691	0.0895170789164	0.0680272108844	0.0500200080032	0.0450236966825	0.00402843601896	0.0814622232727	0.0118963208067	0.0337488598358	0.0133779264214	0.0154237795747	0.0280023959269	0.018301830183	0.029169583625	0.0451776649746	0.0324873096447	0.0336781862206	0.0387409200969	0.0539499036609	0.0481695568401	0.03125	0.0111607142857	0.0410356832028	0.0320278503046	0.0095296025953	0.0356853203569	0.0283825816485	0.0217729393468	0.0714558654948	0.0133740924723	0.00338983050847	0.0101694915254	0.0220994475138	0.00675260896255	0.0474046610169	0.0354872881356	0.0299676898223	0.0358642972536	0.0104166666667	0.0166666666667	0.0401146131805	0.00859598853868	0.0381679389313	0.0343511450382	0.0712991642803	0.0351820466367	0.0651493598862	0.0375533428165	0.0341905318527	0.00905902980713	0.039339655778	0.0147523709168	0.0221518987342	0.0158227848101	0.0320975367007	0.0106991789002	0.063713212273	0.0475892298059
0.00769230769231	0.0215384615385	0.0255467389201	0.0238049158119	0.0	0.0361010830325	0.00732127476314	0.00947459086994	0.0681761320991	0.0579184388291	0.0354749704375	0.0271974773354	0.0195954252505	0.0201542301531	0.0280938676112	0.0275625415099	0.0321945456336	0.026582652358	0.00746045956431	0.014622500746	0.00856232576663	0.0113500597372	0.0086663456909	0.00878671160327	0.122091683944	0.00322506334946	0.00528004446353	0.0379455826996	0.0173841626172	0.0147833823831	0.00811075374074	0.00960238661259	0.0296578421578	0.0286588411588	0.0489949748744	0.00753768844221	0.0142421159715	0.0132248219736	0.00949320870454	0.0099313567986	0.00951480408959	0.0101648838721	0.00508449229849	0.00538358008075	0.0448243992606	0.0392791127542	0.141850032044	0.00427259132664	0.0139248060473	0.0127312512433	0.039128955427	0.040149710786	0.00868272576776	0.00989898307375	0.0468803190196	0.010844721101	0.0358545818156	0.0390686379544	0.094674556213	0.0122160717694	0.0104302477184	0.0153194263364	0.0877502944641	0.0141342756184	0.0440176070428	0.0444177671068	0.00781990521327	0.042654028436	0.0220594028205	0.0207200819349	0.0285801155366	0.027972027972	0.0221623240491	0.0242587601078	0.019635296863	0.019468613528	0.028877608573	0.0257191201354	0.0354391371341	0.0323574730354	0.00963391136802	0.019267822736	0.0128348214286	0.0340401785714	0.0296779808529	0.0270234986945	0.0166261151663	0.0298053527981	0.0178849144635	0.0182737169518	0.00611387084448	0.067634696217	0.064406779661	0.0440677966102	0.0171884591774	0.0233271945979	0.0198622881356	0.0127118644068	0.0340872374798	0.0285945072698	0.0166666666667	0.0208333333333	0.0200573065903	0.0401146131805	0.0229007633588	0.00763358778626	0.0635848284729	0.0680848576939	0.0469416785206	0.0495021337127	0.00759789596727	0.0397428404442	0.04531085353	0.0597119775202	0.0158227848101	0.0295358649789	0.0129385419259	0.0365762627519	0.0394489668128	0.0264558547276
0.00153846153846	0.00461538461538	0.0381265724792	0.0305786723437	0.0397111913357	0.0180505415162	0.00387596899225	0.020241171404	0.0514135601701	0.0591693770328	0.0232558139535	0.0504532912889	0.0190366203479	0.0581157098685	0.0301970334293	0.0406907239318	0.0282563749139	0.0341636309934	0.0122351536855	0.0217845419278	0.02648347272	0.0362405416169	0.00349061145883	0.0265406836784	0.01266989173	0.0320202718268	0.0279412879266	0.0302907813961	0.067757169256	0.0158784477448	0.00330956043444	0.0264298699483	0.0369005994006	0.020979020979	0.0138190954774	0.0138190954774	0.00406917599186	0.0651068158698	0.00321308602308	0.0255586388199	0.00472785296377	0.0242893446014	0.0459099745775	0.00553312397189	0.0124768946396	0.128465804067	0.0134586626789	0.0427259132664	0.0137258802467	0.0127312512433	0.0370874447091	0.0132698196666	0.0038176965438	0.026386026555	0.0275737975976	0.0467344259106	0.048425112492	0.0292836225984	0.013933956862	0.0736781828593	0.0273794002608	0.00488917861799	0.0147232037691	0.0612485276796	0.0500200080032	0.0660264105642	0.0289099526066	0.0289099526066	0.0132356416923	0.0820924919247	0.0148981453329	0.0352690787473	0.0250074872716	0.0128781072177	0.031136446978	0.01866853352	0.0331641285956	0.0442188381275	0.0444640105657	0.0327977107638	0.0269749518304	0.0366088631985	0.0357142857143	0.02734375	0.0305047867711	0.0415143603133	0.0287915652879	0.00932684509327	0.0155520995334	0.0303265940902	0.0565533053114	0.0133740924723	0.0237288135593	0.0169491525424	0.0147329650092	0.0184162062615	0.0336334745763	0.0495233050847	0.0281098546042	0.0480613893376	0.0208333333333	0.00833333333333	0.0229226361032	0.0343839541547	0.0610687022901	0.0190839694656	0.0375197241541	0.0741043773012	0.0361308677098	0.0719772403983	0.0239625949737	0.00789012273524	0.0122936424306	0.0347734457323	0.0168776371308	0.0369198312236	0.036078626524	0.0271211744215	0.031778334377	0.0673137132123
0.0123076923077	0.00461538461538	0.0565124830656	0.0263208825237	0.0324909747292	0.0252707581227	0.0994832041344	0.0301464254953	0.0656742556918	0.0312734550913	0.0248324793063	0.0591249507292	0.0276049621875	0.0333792795142	0.0588222271419	0.0213858755811	0.052574579108	0.026385743822	0.0086541330946	0.0283497463444	0.015531660693	0.0338510553564	0.133545979779	0.0270221473279	0.0181985717577	0.0193503800968	0.0174822524821	0.0184422605664	0.00978714667032	0.0338101430429	0.129072856943	0.026942618748	0.0264735264735	0.0673076923077	0.00376884422111	0.0690954773869	0.0412004069176	0.00559511698881	0.136702205345	0.031546662772	0.135039300278	0.0303173571302	0.0198893375206	0.013608494093	0.0494454713494	0.0207948243993	0.0200811792352	0.0256355479598	0.00358066441217	0.0133280286453	0.00544402858115	0.0364069411364	0.124429879388	0.0280752728133	0.00899674172057	0.0319505908671	0.0067138061567	0.0289979287194	0.0624164916969	0.0143157091048	0.00977835723598	0.0166232073012	0.0665488810365	0.0229681978799	0.0116046418567	0.0348139255702	0.0184834123223	0.0303317535545	0.0381312534468	0.0250531789175	0.0456065673457	0.0261477652782	0.0142258161126	0.0190176699611	0.020535386872	0.0530053005301	0.0627749576988	0.0195149464185	0.0202509355052	0.0462249614792	0.0385356454721	0.102119460501	0.0357142857143	0.0172991071429	0.0610966057441	0.0207571801567	0.00831305758313	0.029602595296	0.0159409020218	0.0190513219285	0.0149025601834	0.0420328620558	0.0	0.0169491525424	0.0061387354205	0.00920810313076	0.0177436440678	0.0299258474576	0.0270597738288	0.0556542810985	0.0166666666667	0.03125	0.0143266475645	0.0687679083095	0.0114503816794	0.0419847328244	0.0585003798726	0.0397405177956	0.0574679943101	0.0395448079659	0.010520163647	0.0219170075979	0.0396909027046	0.0182648401826	0.0210970464135	0.035864978903	0.0323463548146	0.0206519034586	0.0635566687539	0.0566687539136
0.0246153846154	0.0261538461538	0.0247725953164	0.0389007160828	0.0072202166065	0.0541516245487	0.0146425495263	0.0564168819983	0.0167625719289	0.0624218163623	0.0354749704375	0.0240441466299	0.0110643370711	0.0197816935514	0.011622758468	0.0378791233119	0.012503692035	0.0363296248892	0.00805729632945	0.00984780662489	0.0127439267224	0.00856232576663	0.0176937891189	0.0471834376505	0.0193503800968	0.0370882285188	0.0164464542859	0.0198317459515	0.0917801656286	0.0189583190747	0.0155689181	0.0479653195357	0.0088036963037	0.014985014985	0.00816582914573	0.0232412060302	0.0213631739573	0.0132248219736	0.0173798743975	0.0470278954287	0.0166656816973	0.0495242597955	0.029460146553	0.03170330492	0.0600739371534	0.0110905730129	0.0183721427046	0.0412305063021	0.0113387706386	0.00736025462502	0.0643075876148	0.0204151071793	0.0151694313997	0.0445623162945	0.0186743179497	0.00885084861158	0.00814227555175	0.0337833011928	0.0337850734873	0.038938728765	0.013037809648	0.0433507170795	0.0359246171967	0.045347467609	0.00880352140856	0.0480192076831	0.0656398104265	0.0220379146919	0.0180414401639	0.0141810446703	0.024931590149	0.0340529036181	0.0161725067385	0.017819706499	0.012467913458	0.010434376771	0.0115623237451	0.0377890580936	0.00968523002421	0.0422628219238	0.0308285163776	0.0115606936416	0.0200892857143	0.0122767857143	0.0114012184508	0.0396866840731	0.0235198702352	0.0287915652879	0.0132192846034	0.0151632970451	0.0340084065724	0.0240733664501	0.0	0.101694915254	0.0049109883364	0.00306936771025	0.00662076271186	0.0153601694915	0.0337641357027	0.0254442649435	0.0625	0.01875	0.0200573065903	0.0458452722063	0.030534351145	0.00381679389313	0.0172988136287	0.0337794401262	0.0133712660028	0.0332859174964	0.0146113383986	0.0219170075979	0.0031612223393	0.072708113804	0.00632911392405	0.0295358649789	0.0276188106494	0.0164219955213	0.0443018159048	0.0236380713838
0.0323076923077	0.0184615384615	0.0332881749565	0.0232243081092	0.0541516245487	0.0216606498195	0.0490956072351	0.00602928509905	0.0298974230673	0.0359019264448	0.0248324793063	0.0279858100118	0.0110270834109	0.0162798494952	0.0219614788576	0.0351782156298	0.0183124938466	0.0359358078173	0.00417785735601	0.0185019397195	0.00398247710076	0.02608522501	0.0556090515166	0.00908762638421	0.0575904169546	0.0209629117715	0.0194275320213	0.0342571305864	0.0113613031278	0.0460611867771	0.0560294597492	0.00839043490421	0.0141108891109	0.0207292707293	0.0144472361809	0.016959798995	0.0244150559512	0.0193285859613	0.0544764130276	0.00832481378706	0.0624667572838	0.00780095739023	0.035142814416	0.0133094063108	0.0355822550832	0.0268022181146	0.0662251655629	0.0196539201025	0.0111398448379	0.00556992241894	0.0227968696836	0.0343654304185	0.0582452109869	0.00746646846177	0.00398774497885	0.0212517628751	0.0168559388615	0.0187843725448	0.0381752242794	0.028822294331	0.0153194263364	0.0215123859192	0.0347467608952	0.0164899882214	0.0280112044818	0.0180072028812	0.0172985781991	0.0251184834123	0.0167809028598	0.0130780745293	0.0446944359988	0.013986013986	0.0146750524109	0.0227613057802	0.022868953562	0.014368103477	0.0231810490694	0.034179357022	0.0310367598503	0.0407219898745	0.00770712909441	0.019267822736	0.0223214285714	0.046875	0.023498694517	0.0359442993908	0.0170316301703	0.0265612327656	0.0217729393468	0.0136080870918	0.0202521971723	0.0317157050057	0.00677966101695	0.0	0.0165745856354	0.00306936771025	0.00291313559322	0.0235699152542	0.0226978998384	0.0285945072698	0.00833333333333	0.0229166666667	0.0315186246418	0.025787965616	0.0114503816794	0.0496183206107	0.0252469171878	0.0202209105254	0.0233285917496	0.0182076813656	0.0587375803624	0.0154880187025	0.0193185809624	0.0144011239902	0.0179324894515	0.0158227848101	0.0206519034586	0.0472754416522	0.0183155917345	0.0706011271133
0.0169230769231	0.0107692307692	0.0301916005419	0.023611379911	0.0	0.0324909747292	0.00904392764858	0.052540913006	0.0465349011759	0.0280210157618	0.0488766259361	0.0137958218368	0.014491673807	0.0238423425102	0.0478414877131	0.0360637591322	0.039283252929	0.0311115486856	0.0220829603104	0.0229782154581	0.0334528076464	0.0270808442851	0.00613866153105	0.0470028887819	0.0396222068648	0.0237272517853	0.0273602304019	0.0216001818963	0.0545479433304	0.0242283211279	0.0058266909057	0.0448422132103	0.0280344655345	0.0242257742258	0.0257537688442	0.0144472361809	0.0467955239064	0.0371312309257	0.00628012268147	0.0502409814517	0.00567342355653	0.0469830388275	0.0254224614924	0.0224315836698	0.018022181146	0.0392791127542	0.0455030976287	0.0243537705618	0.0105430674358	0.0159140640541	0.0248383804015	0.039128955427	0.00682455488361	0.0446298861448	0.0428439430044	0.0217867042747	0.0369973573316	0.023641168488	0.0351212063371	0.0395113571292	0.0140156453716	0.0215123859192	0.0170789163722	0.0306242638398	0.046818727491	0.0200080032013	0.0196682464455	0.0225118483412	0.0138659103443	0.0519971637911	0.0322286409243	0.0480389176041	0.0109314165918	0.0256064690027	0.025969263593	0.019868653532	0.0468697123519	0.0360406091371	0.0173893902707	0.0378604446401	0.00578034682081	0.0924855491329	0.01953125	0.0223214285714	0.0470409051349	0.0359007832898	0.0115571776156	0.0237226277372	0.0182737169518	0.0229393468118	0.0141383263279	0.0363011081391	0.00677966101695	0.00677966101695	0.0263965623082	0.0141190914672	0.0132415254237	0.00768008474576	0.0406300484653	0.0121163166397	0.03125	0.0166666666667	0.0200573065903	0.0171919770774	0.0496183206107	0.0152671755725	0.0227339138566	0.035766466016	0.0193456614509	0.0327169274538	0.0175336060783	0.0225014611338	0.0133473832104	0.0238847910081	0.0168776371308	0.0210970464135	0.0209007215725	0.0268723563075	0.0646524733876	0.0433625547902
0.0215384615385	0.0307692307692	0.0249661312173	0.0356106057674	0.0505415162455	0.0180505415162	0.0245478036176	0.0473729543497	0.033900425319	0.0313985489117	0.0137958218368	0.127709893575	0.0234325522483	0.0295048988563	0.0139694487492	0.0223821120213	0.013685143251	0.0225460273703	0.0256639809012	0.0155177558938	0.0286738351254	0.0252887295898	0.0551275878671	0.0394198363024	0.0294862934808	0.0251094217922	0.0106611424096	0.0299876209484	0.0186845527342	0.0404489767983	0.0491772712441	0.0386426140866	0.0486388611389	0.0297202797203	0.0345477386935	0.0219849246231	0.028484231943	0.0193285859613	0.0563750547685	0.0410398714766	0.0544885054075	0.0414869097571	0.0139075818753	0.028263795424	0.0402033271719	0.0388170055453	0.0303353984191	0.0264900662252	0.0121344738413	0.0218818380744	0.0605648179653	0.0173528411024	0.0500016892463	0.0390553734923	0.0232942664008	0.0262607596168	0.023355474609	0.0251410613528	0.030731055545	0.0345485779729	0.0192307692308	0.0231421121252	0.0306242638398	0.0259128386337	0.0188075230092	0.0392156862745	0.0163507109005	0.0279620853081	0.0343496415347	0.0423067832664	0.0285801155366	0.038917604135	0.013327343516	0.0220125786164	0.0560056005601	0.031803180318	0.0141003948111	0.0214326001128	0.060092449923	0.0264142637024	0.0558766859345	0.0366088631985	0.0161830357143	0.0200892857143	0.0130983463882	0.0219756309835	0.0186536901865	0.0192619626926	0.0097200622084	0.0326594090202	0.0145204432556	0.0405043943447	0.0203389830508	0.00338983050847	0.0263965623082	0.0233271945979	0.0230402542373	0.0145656779661	0.0151857835218	0.0983844911147	0.01875	0.0395833333333	0.0143266475645	0.0372492836676	0.030534351145	0.0267175572519	0.0529483957688	0.031266436795	0.0495021337127	0.0298719772404	0.0163646990064	0.0254237288136	0.0288022479803	0.0358271865121	0.0232067510549	0.0105485232068	0.0176660860911	0.0216471759144	0.0532247964934	0.0275516593613
0.0415384615385	0.0323076923077	0.0381265724792	0.0307722082446	0.0072202166065	0.0216606498195	0.0297157622739	0.026270456503	0.0507880910683	0.033900425319	0.0405991328341	0.0366574694521	0.0317773721268	0.022724732705	0.0284480850122	0.0270090768209	0.026188835286	0.0209707590824	0.0161145926589	0.0182035213369	0.0195141377937	0.0205097570689	0.0334015406837	0.0355079441502	0.0405436535361	0.0320202718268	0.0253644241215	0.0214486016724	0.037711313394	0.0327835192663	0.0323497879085	0.0344473966345	0.0311563436563	0.0261613386613	0.019472361809	0.0295226130653	0.0193285859613	0.0249237029502	0.0327150576895	0.0385570322769	0.0353407009042	0.0398912593818	0.0252729176013	0.0300583221175	0.0300369685767	0.0314232902033	0.0440076906644	0.0365306558428	0.0216829122737	0.0230753928785	0.0136100714529	0.02960190541	0.0318591844319	0.0360485151525	0.0240723629821	0.0153187764431	0.0290693521891	0.016141704164	0.0324489406375	0.0376025959153	0.0241199478488	0.0218383311604	0.0288574793875	0.0306242638398	0.046418567427	0.0176070428171	0.0298578199052	0.0329383886256	0.0335618057197	0.0197746789569	0.034965034965	0.0352690787473	0.0166217430368	0.0166217430368	0.022502250225	0.027969463613	0.0307952622673	0.0258319232939	0.0561303103676	0.029495927801	0.0154142581888	0.0327552986513	0.0245535714286	0.0206473214286	0.0297214969539	0.0262402088773	0.0316301703163	0.0204785077048	0.0139968895801	0.0202177293935	0.0359189912113	0.0271303018724	0.0440677966102	0.0508474576271	0.0196439533456	0.0288520564764	0.0198622881356	0.0185381355932	0.0402261712439	0.0354604200323	0.05	0.0229166666667	0.0315186246418	0.0315186246418	0.0114503816794	0.030534351145	0.0451171760856	0.0281690140845	0.04893314367	0.0307254623044	0.0292226767972	0.021040327294	0.0414471373375	0.0161573586231	0.0400843881857	0.0210970464135	0.0266235381936	0.0213983578004	0.0195679398873	0.0715403882279
0.02	0.0123076923077	0.023611379911	0.0272885620283	0.0180505415162	0.014440433213	0.0137812230835	0.0292850990525	0.0365273955467	0.0347760820615	0.048482459598	0.0102483247931	0.0181052788436	0.0312185672242	0.0247730794775	0.0402922293558	0.0216599389584	0.0363296248892	0.0199940316323	0.0176066845718	0.0234966148945	0.0280764635603	0.0259388541165	0.0279248916707	0.0331720801659	0.0269523151348	0.0238738852538	0.0237980951419	0.0270344261173	0.0327150776812	0.0255908264578	0.0268027781662	0.036963036963	0.0314060939061	0.0238693467337	0.0219849246231	0.0320447609359	0.028484231943	0.0261428362787	0.0270191324668	0.0280716269724	0.027539743514	0.0227306714521	0.0204875130851	0.0420517560074	0.0268022181146	0.0371715445418	0.0326853236488	0.0119355480406	0.0173065446588	0.0309629125553	0.0394692072133	0.025980607453	0.0271292949086	0.0145893108982	0.0278655838156	0.0131419184344	0.0273551889151	0.0452376407711	0.028822294331	0.022816166884	0.0202086049544	0.0365135453475	0.0294464075383	0.0176070428171	0.032012805122	0.0355450236967	0.021327014218	0.0187504923974	0.0408098952178	0.0240194588021	0.0304043782305	0.0160227613058	0.0208146151542	0.036203620362	0.028602860286	0.0259447264523	0.0429216018049	0.053048646269	0.0332379484922	0.0211946050096	0.028901734104	0.0636160714286	0.0145089285714	0.0247606614447	0.0411662315057	0.022100567721	0.0198702351987	0.0221617418351	0.0182737169518	0.0202521971723	0.0252197172335	0.0271186440678	0.0372881355932	0.0257826887661	0.0184162062615	0.0307203389831	0.0291313559322	0.0440226171244	0.0122778675283	0.0166666666667	0.0375	0.00286532951289	0.0200573065903	0.0496183206107	0.00763358778626	0.0313833206709	0.0272923850155	0.0284495021337	0.0241820768137	0.0254237288136	0.021040327294	0.0108886547243	0.0242360379347	0.0232067510549	0.0200421940928	0.0547399850709	0.017914904205	0.0596430807765	0.0424232936756
0.0323076923077	0.0246153846154	0.0209018772982	0.0292239210374	0.0180505415162	0.0397111913357	0.026270456503	0.0241171403962	0.0317738303728	0.031148361271	0.00867165944028	0.0342924714229	0.0223894497634	0.0247736840145	0.0305291122426	0.0299977861412	0.0280594663779	0.0308161858817	0.0182035213369	0.0232766338406	0.0268817204301	0.02648347272	0.0267212325469	0.0346653827636	0.0285648468095	0.0276434001382	0.0235201980648	0.0219033423439	0.0286770241599	0.0283348162343	0.0271290728569	0.0317904255815	0.0308441558442	0.0344030969031	0.018216080402	0.0288944723618	0.0259409969481	0.0376398779247	0.0265809843727	0.0354899956185	0.0298445718338	0.0324448909639	0.0267683565126	0.0234783909077	0.043438077634	0.025415896488	0.0361033967101	0.0299081392865	0.0252635766859	0.012930177044	0.0360666893501	0.0299421571963	0.0271630798338	0.0321632487584	0.0208140835481	0.0321937460487	0.0205699592886	0.032283408328	0.0332124451231	0.0328306928803	0.0267275097784	0.0241199478488	0.0282685512367	0.0235571260306	0.0380152060824	0.0404161664666	0.0225118483412	0.0199052132701	0.0250531789175	0.0374222012133	0.0304043782305	0.0307084220128	0.0176699610662	0.020964360587	0.027736106944	0.033603360336	0.0288212069938	0.033728144388	0.0343385428131	0.0321373541713	0.019267822736	0.0269749518304	0.0200892857143	0.0340401785714	0.0307658833768	0.0315056570931	0.0176399026764	0.0273722627737	0.0431570762053	0.0194401244168	0.0431792128391	0.0233091325946	0.0135593220339	0.0203389830508	0.0233271945979	0.0288520564764	0.0209216101695	0.0304555084746	0.0101777059774	0.0394991922456	0.01875	0.0229166666667	0.0200573065903	0.0315186246418	0.0114503816794	0.0572519083969	0.026824849512	0.034013207878	0.0258890469417	0.0301564722617	0.0225014611338	0.0268848626534	0.0396909027046	0.0277485072006	0.0295358649789	0.0242616033755	0.0246329932819	0.0340880816123	0.0538509705698	0.0389793362555
0.0276923076923	0.0184615384615	0.0290303851364	0.0313528159474	0.0216606498195	0.0252707581227	0.0279931093885	0.0279931093885	0.0340255191394	0.0367775831874	0.02837997635	0.0331099724084	0.0219796595015	0.0249226986551	0.0353774629179	0.0271419083462	0.0404647041449	0.025795018214	0.0185019397195	0.0196956132498	0.0205097570689	0.0252887295898	0.030272026962	0.0321376986038	0.036857866851	0.0246486984566	0.0231665108759	0.0298865674658	0.0289507905003	0.0307302717131	0.0296462033282	0.0344940101617	0.0317807192807	0.032967032967	0.0238693467337	0.0244974874372	0.027975584944	0.028484231943	0.0296480210311	0.0370965386301	0.0317948111814	0.0349270137699	0.0278151637506	0.0227306714521	0.0448243992606	0.0277264325323	0.0403759880367	0.0245674001282	0.0246667992839	0.0198925800676	0.021095610752	0.0241578768289	0.0304402175749	0.0322983884591	0.0220784904926	0.0203277731848	0.0237840154275	0.0227126633812	0.0374117197939	0.0364573391869	0.0335723598435	0.0254237288136	0.037691401649	0.0294464075383	0.0276110444178	0.0392156862745	0.0229857819905	0.024644549763	0.025919798314	0.0274166863626	0.0364852538766	0.0322286409243	0.0199161425577	0.020964360587	0.033069973664	0.031636496983	0.0366046249295	0.0257755217146	0.0211314109619	0.0268545014308	0.0327552986513	0.0250481695568	0.0217633928571	0.0792410714286	0.0375543951262	0.0271975630983	0.0265612327656	0.0239253852393	0.0311041990669	0.0190513219285	0.0263660680168	0.0248376003057	0.0203389830508	0.0406779661017	0.036218538981	0.0227133210559	0.0288665254237	0.0286016949153	0.0312600969305	0.0315024232633	0.0208333333333	0.0229166666667	0.0286532951289	0.025787965616	0.0381679389313	0.0419847328244	0.0347729530711	0.0335456723745	0.0347083926031	0.0321479374111	0.0248392752776	0.0268848626534	0.0519845451352	0.0351246926589	0.0263713080169	0.039029535865	0.0253794476238	0.0559840756407	0.0267689417658	0.065278647464
0.0261538461538	0.0307692307692	0.0296109928392	0.0282562415328	0.0108303249097	0.043321299639	0.0236864771748	0.0176571920758	0.039029271954	0.0394045534151	0.0228616476153	0.0338983050847	0.022501210744	0.0265246060425	0.0264334735444	0.0316581802081	0.0271733779659	0.0280594663779	0.0193971948672	0.0199940316323	0.0248904818797	0.0266825965751	0.0300914780934	0.0311747713048	0.0340935268371	0.0239576134531	0.025465477604	0.0224843998686	0.0299089726918	0.0305249469578	0.0299724980189	0.0308581550366	0.0279095904096	0.0296578421578	0.0251256281407	0.0251256281407	0.0239064089522	0.0356052899288	0.0337374032423	0.034321600701	0.0304355534543	0.0316175166952	0.0285628832062	0.0293106026619	0.0402033271719	0.0304990757856	0.0358897671438	0.0271309549242	0.0220807638751	0.0216829122737	0.0265396393331	0.0323239197006	0.0284131220649	0.0305415723504	0.0168263385693	0.0205709283665	0.016141704164	0.0209270766374	0.0358847108227	0.0334033212445	0.0303129074316	0.0205345501956	0.030035335689	0.027679623086	0.0256102440976	0.0392156862745	0.035308056872	0.0317535545024	0.0236350744505	0.0270227684551	0.0291882031012	0.0301003344482	0.0230607966457	0.0221623240491	0.032103210321	0.029169583625	0.0258883248731	0.0338973491258	0.0290556900726	0.036539731455	0.0346820809249	0.019267822736	0.0251116071429	0.0251116071429	0.0268059181897	0.0322454308094	0.0196674776967	0.0269667477697	0.0209953343701	0.0252721617418	0.0282766526557	0.0221627818112	0.0406779661017	0.0271186440678	0.024554941682	0.0263965623082	0.0272775423729	0.041843220339	0.0231017770598	0.0323909531502	0.0375	0.025	0.0171919770774	0.0315186246418	0.030534351145	0.0343511450382	0.0349482788849	0.0336041143124	0.0312944523471	0.0330014224751	0.021332554062	0.0271770894214	0.0224798033017	0.019669827889	0.0147679324895	0.0232067510549	0.0283652649913	0.0256282657377	0.0522855353788	0.0452410770194
