ARID3A_F	ARID3A_R	ATF1_F	ATF1_R	ATF3_F	ATF3_R	BACH1_F	BACH1_R	BHLHE40_F	BHLHE40_R	CCNT2_F	CCNT2_R	CEBPB_F	CEBPB_R	CTCF_F	CTCF_R	CTCFL_F	CTCFL_R	E2F4_F	E2F4_R	E2F6_F	E2F6_R	EFOS_F	EFOS_R	EGATA_F	EGATA_R	EGR1_F	EGR1_R	EJUNB_F	EJUNB_R	EJUND_F	EJUND_R	ELF1_F	ELF1_R	ELK1_F	ELK1_R	ETS1_F	ETS1_R	FOS_F	FOS_R	FOSL1_F	FOSL1_R	GABP_F	GABP_R	GATA1_F	GATA1_R	GATA2_F	GATA2_R	IRF1_F	IRF1_R	JUN_F	JUN_R	JUND_F	JUND_R	MAFF_F	MAFF_R	MAFK_F	MAFK_R	MAX_F	MAX_R	MEF2A_F	MEF2A_R	MYC_F	MYC_R	NFE2_F	NFE2_R	NFYA_F	NFYA_R	NFYB_F	NFYB_R	NR2F2_F	NR2F2_R	NRF1_F	NRF1_R	PU1_F	PU1_R	RAD21_F	RAD21_R	REST_F	REST_R	RFX5_F	RFX5_R	SIX5_F	SIX5_R	SMC3_F	SMC3_R	SP1_F	SP1_R	SP2_F	SP2_R	SRF_F	SRF_R	STAT1_F	STAT1_R	STAT2_F	STAT2_R	STAT5A_F	STAT5A_R	TAL1_F	TAL1_R	TBP_F	TBP_R	THAP1_F	THAP1_R	TR4_F	TR4_R	USF1_F	USF1_R	USF2_F	USF2_R	YY1_F	YY1_R	ZBTB33_F	ZBTB33_R	ZBTB7A_F	ZBTB7A_R	ZNF143_F	ZNF143_R	ZNF263_F	ZNF263_R
0.0215887988435	0.0221235569064	0.0296358025443	0.0268142447311	0.0206197043666	0.019987624533	0.0333279584109	0.0243743448476	0.0380182581706	0.0374212919684	0.0244136082262	0.0291116020412	0.0196440893023	0.0235269167455	0.0282285519641	0.0337766845638	0.0280783922116	0.033353053353	0.0181957944731	0.0202727332303	0.025427016881	0.025420170359	0.0295951627041	0.0301596816203	0.0305337112243	0.0285776626213	0.0265066598868	0.0256677999591	0.028994680252	0.0320145186207	0.0299303724246	0.0300754796867	0.0264264271178	0.0289153570596	0.0214774374895	0.0223514712058	0.0262666142835	0.0262279227147	0.0294047628276	0.0314949430813	0.0297538405028	0.0303175264826	0.0227608054191	0.0238503626009	0.0335334219135	0.0310193558353	0.0322857303593	0.0300385121805	0.0234216508495	0.0196105349515	0.0299442656164	0.0312160761351	0.0289150949304	0.0296177425498	0.0178796156522	0.0216307878903	0.0188798016483	0.0223064993382	0.0365247789296	0.0371583337345	0.0223894111988	0.0195868998933	0.0355142897767	0.0367751178814	0.0292456912472	0.0291107662384	0.0263463505964	0.0300899042932	0.0229771145746	0.0248789298373	0.0325872269231	0.0314215759039	0.0216432006344	0.022865023126	0.0275392595507	0.0278994444362	0.0278492477509	0.0344989313471	0.029696981047	0.0348982888546	0.0370325782242	0.0343573204259	0.0208045148829	0.0203661584042	0.0283348318334	0.0343260540254	0.0240760746298	0.0257166745087	0.0235846335008	0.024403233419	0.0338174894585	0.020217612869	0.0307687188391	0.0269313291956	0.0231125727625	0.0197074453651	0.0192015026537	0.0248471482293	0.0236525955271	0.0275265830918	0.0202568548816	0.0190268274024	0.0286591022488	0.0239393151694	0.0221845716256	0.0249004219159	0.0358772585161	0.0346488290888	0.033594313514	0.0329976427761	0.0267220851791	0.0242052579268	0.0208881054845	0.0233348367882	0.0202393066753	0.0226161331502	0.0253565368944	0.025251652593	0.0425422629885	0.041349228319
0.0177780839735	0.0205339568067	0.0289852536265	0.030593261162	0.0216114049493	0.017946900199	0.0338146225897	0.0288126413742	0.037775865556	0.0368764633045	0.0293169196884	0.0273124340212	0.0244908798026	0.0223129941389	0.0364506596031	0.032365989623	0.0324277743951	0.0298653019318	0.0192407615383	0.0181280723348	0.025280039089	0.023395523317	0.0291365376725	0.0313502315215	0.030261203432	0.0300090091233	0.0243834420615	0.0281365390993	0.0296400632504	0.0296666028253	0.0291988044592	0.0305017254028	0.0286380656708	0.0289109510666	0.0211108018673	0.0234812726234	0.0264827555278	0.0252185929768	0.0299859087155	0.0321383007072	0.0304494543765	0.0308599799111	0.0218430760735	0.023181467872	0.0313645025529	0.0333956365927	0.0323704874428	0.0319930440242	0.0222276239127	0.0191213226608	0.029179991107	0.0276086413975	0.0281944156908	0.0288911329516	0.0201787459578	0.021119836696	0.0217739473074	0.0214945991013	0.0385619043679	0.037460975641	0.0218596614508	0.02003560197	0.0397190614658	0.0357899193223	0.0267864337149	0.0287465693362	0.0314435895135	0.0284606139195	0.0342540004055	0.0355278106593	0.030086384737	0.0330868215933	0.0211728289113	0.0224571348346	0.029159323985	0.0287693491078	0.0381679428291	0.0301830728006	0.0410354215205	0.0346664284411	0.0282485773059	0.0337813958759	0.0196022597627	0.0214706719657	0.0375414934644	0.0316574833824	0.0237881787242	0.0255063202477	0.0250788914475	0.0219852250967	0.0260298285196	0.0204608130397	0.0239405768792	0.029020485821	0.0241755329935	0.0234214615631	0.020263121338	0.0227730265284	0.0300065400257	0.027475506955	0.0245562275267	0.0178086696509	0.0334009732905	0.0224936769493	0.0416553417266	0.0221798280627	0.0389327362989	0.0364641522744	0.0372348340956	0.0322828078094	0.0225182814102	0.0260957769368	0.0189469083726	0.0251217254401	0.0196695029222	0.0214610555153	0.0215769244496	0.0256155731905	0.0426544893552	0.061096179377
0.020595537871	0.0163245542532	0.0278021059805	0.0314601824103	0.0164860687854	0.0232405639491	0.0269110259371	0.0278115325529	0.0380249981338	0.0372736166349	0.0297777638193	0.0284148577162	0.0196896875433	0.0231212217543	0.0310181042542	0.0310056863743	0.02963572049	0.0295141261833	0.0216188165766	0.0191475613528	0.0259083152922	0.0259600667994	0.0299849659646	0.0302993662595	0.0299958491	0.0302120651356	0.0261129020658	0.0267436662721	0.0293909427129	0.0308283037045	0.0298735762376	0.0295672406314	0.0287286437127	0.0287991286612	0.0204259434415	0.0249565439509	0.0269546316459	0.0271747279228	0.0294935325299	0.0315451278694	0.0319036465237	0.0302688626249	0.0225486669725	0.0231717992202	0.0300994698636	0.032429000724	0.0320888152696	0.0323232055734	0.0223360437733	0.0198519313933	0.0284845975795	0.0293584970612	0.0295853785978	0.0288980790748	0.0225090908284	0.0212385390936	0.0228828648771	0.0225991086762	0.0362949253353	0.0383438052163	0.0207721559998	0.020358085974	0.036404337383	0.0330177895428	0.026547199852	0.0312958322533	0.0322870725158	0.0271823922766	0.0314894515758	0.0189234670251	0.0292454463552	0.0308846079662	0.0203755755567	0.021769166367	0.0288664499731	0.0285385219027	0.0312671208018	0.0292143261737	0.0357170963542	0.0337219329571	0.0369629144577	0.0335951046304	0.0178149629552	0.0244686128489	0.0315059393395	0.0304379992667	0.0237023072586	0.0256094945681	0.0232390807167	0.0228491228665	0.0276718240025	0.0207836150456	0.0274954705354	0.0278608753026	0.0224891509523	0.0210639909007	0.0204613725374	0.0284315778828	0.0299754168402	0.0290993705128	0.0218327974101	0.0166193148788	0.031530714692	0.0235403475497	0.0294705835769	0.0249828884453	0.0363378799852	0.034385465889	0.032807600409	0.0306205186945	0.0225602314389	0.0249909616287	0.0268287163042	0.0254946740798	0.0244453070817	0.0229187281515	0.022764115505	0.0275071034295	0.0382313713533	0.0563983482775
0.0171051593495	0.025032173774	0.026389805717	0.0304367456716	0.0195077626945	0.0195259120913	0.0246340749477	0.0288198781546	0.0363361885735	0.0381172466582	0.031410493986	0.0306289697455	0.0203543911345	0.0214072909321	0.0336940892668	0.0334944582543	0.0331267008541	0.0330121374626	0.018881481988	0.0204127217791	0.0252155317266	0.0245172471288	0.0296752762585	0.0315905386568	0.0302419681633	0.0285177771343	0.0257379617724	0.0274751334701	0.0300739632551	0.0296447873293	0.0297994505701	0.0308620179912	0.0277535382196	0.0301816972599	0.0209630133376	0.0274694199083	0.0295451831924	0.0280761279052	0.0316010331327	0.033087892345	0.0302738129994	0.0307256550946	0.0218695518274	0.023975703562	0.0321747128942	0.028609353467	0.0324694801787	0.0322488841595	0.0176575850301	0.0199750126238	0.0276950883268	0.0312565716636	0.0291860995722	0.0295187712378	0.0252734513608	0.0223124020276	0.0259818149677	0.0222156117146	0.0366436779687	0.0389548587084	0.0216919798908	0.020096230674	0.0333347852305	0.0383656639015	0.0298330985066	0.0276538794511	0.0279926076367	0.0289664701896	0.0253648276284	0.0324581773972	0.0280988430535	0.0330550307352	0.0214710899177	0.0224291838114	0.028110986439	0.0297474599834	0.0344542293441	0.0330737022972	0.0322223027026	0.0346607188361	0.0321626994459	0.0271164670428	0.0357900860725	0.0303536417381	0.0349157853088	0.0341675943179	0.0225822689901	0.0264813866162	0.023950734175	0.0241635000933	0.0243994046362	0.0248488710262	0.0273196846605	0.0251127359229	0.020786137705	0.0216509615376	0.0191739292982	0.028267462373	0.0306433975918	0.0291834490231	0.0211401238653	0.0180870448316	0.0273426310375	0.0274291712695	0.0273549791672	0.0313182675002	0.0323086163698	0.0331483577308	0.0281078561681	0.0290084999758	0.0244611187941	0.0277690730172	0.0283513329584	0.0286223643797	0.0220720750614	0.0224097853461	0.032296360533	0.0304482109764	0.0445737065417	0.0462463110816
0.0196161410403	0.0192272482779	0.0272801254945	0.030856555646	0.0177990947909	0.0205492929885	0.0261225718103	0.0277655986601	0.0385336736479	0.0379401275729	0.0308992794019	0.0308493481702	0.0207085370516	0.0223866321175	0.0313421317682	0.0349590531349	0.0305142102758	0.0314115663402	0.0193444248572	0.0210178049665	0.0247038207576	0.0250081188762	0.0302060540613	0.0310008459259	0.0301713635091	0.0256626852819	0.0256013848587	0.0268881948437	0.0292477132022	0.0318695600133	0.0294454881857	0.0302192827924	0.0280197695246	0.028682542757	0.0201328098405	0.0231278560331	0.0248426893989	0.0276979514439	0.0317918875046	0.0322562295854	0.0317115665873	0.0316962221801	0.0236904798261	0.024181926888	0.0306057927515	0.0304447409069	0.0318849438091	0.0279388710149	0.0181536157763	0.0197369110471	0.0288085244908	0.0292274040688	0.0294173249606	0.0307591284294	0.0248392512058	0.0222699216145	0.0262923117134	0.0243519720278	0.035016279224	0.0413847205626	0.0224989037717	0.0217475471222	0.0358318296434	0.0349289633557	0.0280968499096	0.0315981926476	0.0264278803886	0.0271345948781	0.0351077463766	0.0262557671428	0.0296851917331	0.0298728132599	0.0221176436367	0.0216005671722	0.0282683204158	0.0285531245997	0.0318936800004	0.0352679005058	0.0324257086464	0.0349959946135	0.0378606719569	0.0348471817192	0.0313233816537	0.0247228781196	0.0316877875224	0.0359180037477	0.0219033645929	0.0287655762611	0.0240052978914	0.0238659172262	0.0233656479278	0.0272443930065	0.0278120557693	0.0283446583673	0.0199443277036	0.0221581451593	0.0215096413846	0.0221327504027	0.0305967137792	0.0293551475169	0.0233693754983	0.0196393988607	0.0240198427389	0.0272339366127	0.0285830166659	0.0330688647048	0.031837616369	0.0376230707217	0.0291369122108	0.0354461246795	0.0248630106666	0.0256987677464	0.0271911486608	0.0294200067122	0.0214907868042	0.0214504911199	0.030174124724	0.0258397668468	0.0454231621466	0.062800049759
0.0212080319077	0.0169390603415	0.0277917448327	0.0303641440452	0.0187317925743	0.026315028465	0.0256907963602	0.0289525677449	0.0359838039839	0.0385328331109	0.0310347542468	0.0301131533222	0.0228693192097	0.0208529954296	0.031820882748	0.036620900183	0.0297179650632	0.0334051612366	0.0182443186346	0.0203735310302	0.0244245731636	0.0249362274107	0.0300948449875	0.0319822775729	0.0283447639772	0.029527073586	0.026158734956	0.0280564599933	0.0298193854428	0.0301392872258	0.0293469562684	0.0324266258162	0.0284826341079	0.0296097857735	0.0208884405255	0.0200084400438	0.0273376795176	0.0268708883098	0.0314779019572	0.0343835392337	0.031920045155	0.0334084172728	0.0227429495695	0.023241826961	0.0357497775205	0.0307407879565	0.030711578361	0.0311904573522	0.0180087972339	0.0204401717238	0.028078755781	0.0282571644782	0.0292882650422	0.0325378161015	0.0237604651008	0.0227472640483	0.0249903878481	0.0242089308323	0.0367756119342	0.0388450653408	0.0210547111173	0.0216541348652	0.0351514022046	0.0361460633015	0.0295984373802	0.0319605323821	0.0296865466178	0.024368787279	0.0261220899249	0.0287498510457	0.0294609572348	0.0316764340328	0.0227484267293	0.0224894104512	0.0277516523742	0.0302082669847	0.0319671708045	0.0393301804828	0.0320306369217	0.0310847323615	0.0288357071745	0.0306715722579	0.0296151660474	0.0270021129327	0.0323193280447	0.0386213068443	0.024084666232	0.0271841948798	0.0238836248627	0.022881602168	0.0199131650422	0.0261433143818	0.0231367933956	0.0205629803038	0.0203851631608	0.0234499373422	0.0207596753412	0.0235952656919	0.0294756333973	0.027891512439	0.0188367018569	0.0190007681361	0.0241939588906	0.023121828279	0.0269505949855	0.0323566959471	0.0332718643485	0.0459594725296	0.0299476621081	0.0468354600347	0.021285022067	0.0266428387617	0.0238188792584	0.031959009171	0.0238986054718	0.0197528363761	0.0297676269947	0.0304126270778	0.0418382479021	0.0679174525264
0.0189737800335	0.0172990193237	0.0276245304971	0.0299259130901	0.0277641791041	0.0210345703954	0.0268394028736	0.0278766262403	0.0383209538984	0.0421340147078	0.0295180110071	0.030591341665	0.0204533486415	0.022420287144	0.0305604513977	0.0368833063567	0.029395745949	0.0325054131614	0.0191980694089	0.0190703494108	0.0248307666824	0.0260491878034	0.0300192315906	0.0317528627955	0.029810722905	0.0273901534395	0.0268558438301	0.0267884810302	0.0294425542351	0.0314347614571	0.0291994374597	0.031178339843	0.0269528918718	0.029493012629	0.022424575909	0.0218249911533	0.0270753061826	0.0283585181864	0.0313417641237	0.0335253939889	0.0305756211834	0.0327556782384	0.0232481813032	0.0235266578976	0.0332730716029	0.0311034857645	0.0330811875524	0.0297120713115	0.0176189836754	0.019380259874	0.02816478967	0.0285352981209	0.0286874695205	0.0312898996585	0.0218568913153	0.0228984535536	0.02254598488	0.0239418391745	0.0358491808242	0.0396109857739	0.0219383853082	0.0198149132945	0.0325624783645	0.0383076557074	0.0277241350828	0.0314350776655	0.0271254978185	0.0238731264007	0.0299069447622	0.0242820413515	0.0290279361502	0.0318487266326	0.0231417405987	0.0247884087443	0.0275529477281	0.0280762441587	0.0308082397621	0.0398057222726	0.0338036147934	0.034057672971	0.0336891439744	0.0373032331594	0.0384599436214	0.0248095347871	0.0310024631296	0.0388891161856	0.0238201457642	0.0275878911682	0.0243534249609	0.0252165889216	0.0232562065923	0.0208567120715	0.0206244028964	0.0243456613355	0.0192085901713	0.0233698383716	0.0246430968596	0.0196180497365	0.0306420323804	0.0282798820033	0.0219505347399	0.0179662471127	0.0273221498563	0.0289962492289	0.0258889991594	0.0233747088956	0.0342080516347	0.0423549429363	0.0311906519755	0.0404315989594	0.0231661541649	0.0260983524165	0.0339331580686	0.0279470488379	0.0232218188725	0.024179065442	0.033706156306	0.0281446621235	0.0465566781478	0.0498351590535
0.0222075917477	0.018409376569	0.0290687299449	0.0305381670523	0.0207098278358	0.0299287377354	0.0255219892074	0.0322361928018	0.0372189251525	0.0389349908272	0.0302743922534	0.0294868384598	0.022754984812	0.0223293450481	0.030246005509	0.0324642559775	0.0294284436253	0.0318679967688	0.0190204505696	0.0197812985516	0.0243127005181	0.0260816955416	0.0299007479061	0.0317667952267	0.0308489427399	0.0268626164026	0.0259137199524	0.0277027385343	0.0289756147272	0.0317547602735	0.029206684	0.0315680127375	0.0277107128126	0.0289977365172	0.0216929263988	0.021589259902	0.0275313349913	0.0249756137596	0.0316776366363	0.0337974260732	0.0310868592264	0.0322886671277	0.0231077656811	0.0249892146927	0.0340352919356	0.0316058119079	0.0326374967578	0.0292690266677	0.018896896673	0.0187649767395	0.0309460876291	0.0297387778897	0.0283767115718	0.031367261097	0.0213083143347	0.0227609331459	0.0220478783872	0.0227370284439	0.0368600704306	0.0358161248477	0.0225425979343	0.0190826359914	0.0338275321064	0.0340040013899	0.0263953474672	0.0301772325347	0.0264177891497	0.0262258358929	0.0223385041453	0.0249551024221	0.0294703339816	0.0324043822854	0.0228548247809	0.0235518232885	0.0276123433388	0.028932217294	0.0300523217577	0.0330782018313	0.0347491409078	0.032761161216	0.0318187787569	0.0337063249421	0.0257822428019	0.0300789636891	0.0304532091152	0.0330881305485	0.0256495397455	0.0291341462171	0.0255231091285	0.0246000141315	0.0231336976352	0.022587270804	0.0255640125532	0.0197188497527	0.0187351030553	0.0215163223541	0.0268082790694	0.0217357587896	0.0300458761187	0.0278093614565	0.0219480865319	0.0136836370372	0.0298842569671	0.0313939708857	0.0234509422416	0.025244611326	0.0330402963524	0.0374162320803	0.0304271007005	0.0349901945166	0.0246025259143	0.0241252278293	0.0297506134355	0.0348526478146	0.0220433522444	0.0206774956431	0.0268372254658	0.0302210572185	0.0480101217075	0.0538361249417
0.0218371391026	0.0161330125033	0.0288249338608	0.0313956812407	0.0178764822826	0.0222861012055	0.0252822732069	0.0286481218628	0.0367113016571	0.0396365701367	0.0322514036656	0.0293776356878	0.022856793096	0.0227954954858	0.0297089564484	0.0326393482848	0.0293419212879	0.0303018742795	0.0203792215703	0.020150064158	0.0252749750397	0.0276480539651	0.0285235406989	0.0315213837566	0.0314988809582	0.0268339701718	0.0273549317148	0.027385322268	0.0300201216224	0.0319492321562	0.0286533893682	0.0310269950912	0.0278116343738	0.0285107498293	0.0225127872198	0.0226931055177	0.027240433092	0.0272784935637	0.0299820743516	0.0328466763447	0.0292960141444	0.0325450186919	0.0235796512629	0.0236332900839	0.0339421692693	0.0310412154427	0.0332023833958	0.0297363280071	0.0197732248773	0.0193190402503	0.030828834248	0.0322502613846	0.0274570383953	0.0311022926105	0.0203597402768	0.023840596853	0.0217301694193	0.0246809395518	0.0356539183316	0.0393866926052	0.021082886644	0.0201012110142	0.0303445095106	0.0318679910555	0.0264031835635	0.0328182237506	0.0280437545281	0.0237690344853	0.0248113780764	0.0254076160482	0.0308729871465	0.0307066454247	0.0219758857207	0.0220247458694	0.0279361286392	0.0292470812465	0.0272010984358	0.0337744615827	0.0311763924815	0.0328423566103	0.0289540368777	0.0319404951514	0.0266259576798	0.0247592834336	0.0290296510624	0.033473952271	0.0236395715369	0.0310711238046	0.0238616872384	0.0274230396899	0.0271179117698	0.0209390314642	0.0229233408587	0.025956008057	0.0200739998509	0.0203099286425	0.0238787834009	0.0211113019463	0.0300987882167	0.0291216000612	0.0242255176538	0.0206755984907	0.0287013421545	0.0281664193872	0.0437923520846	0.022907456075	0.0342077888191	0.0362016528967	0.0337499278912	0.0321071487303	0.0215984765294	0.0255619815898	0.0272974109965	0.0334804027801	0.0241403801289	0.0211449481711	0.0265192417155	0.0282354521742	0.0389628462153	0.0635907981017
0.0180844741633	0.0199595591422	0.027224725819	0.0312174643656	0.0222722934676	0.0344928243697	0.023873639273	0.02958200717	0.0369004776447	0.0371793607181	0.0286267362793	0.0293924267957	0.0206694418874	0.0224584283835	0.0347505417323	0.0312272213523	0.0333819444067	0.0313309798805	0.0202327086013	0.0201084843363	0.0239946612844	0.0262497508096	0.0291699302746	0.0328896670386	0.0331699011027	0.0266943445886	0.0263127698413	0.0270614048881	0.0280788559599	0.0310112336968	0.0288045642836	0.031716725113	0.0287744977298	0.0288817873832	0.0215030614857	0.0225637665936	0.0257292422587	0.0250532320866	0.0303534564984	0.0359347069636	0.0292861144122	0.0341686765585	0.0217371715354	0.0234687381707	0.0329862291462	0.0308642269206	0.033378866844	0.0298011875208	0.0194692528292	0.0200719349928	0.0296305510994	0.0310978464729	0.0279268384794	0.0318284551665	0.0210388926605	0.0231047232695	0.0218002308632	0.0248342609221	0.0382495290437	0.0371021954556	0.0229585962798	0.0192334666674	0.0332695706996	0.0319069131084	0.0274364184532	0.0330679766704	0.0259387286899	0.026458471008	0.0204588626422	0.0336027688767	0.0287407413605	0.0317201507369	0.022654862442	0.0229495236248	0.028119927979	0.0287877600204	0.0365655058673	0.0302298750977	0.0331449008504	0.0338180230406	0.0337559714882	0.0305110693703	0.0243016403126	0.0260536795299	0.036305185863	0.0311789826783	0.0252330218309	0.0305615753868	0.0254025929127	0.0240494791546	0.0264274240398	0.0212122747105	0.0221491083366	0.0219491012614	0.0207142754463	0.0230631327921	0.0268975461765	0.0256325841577	0.0287942836138	0.0295545680295	0.0218276292835	0.0185443426858	0.0258436078886	0.0241751620445	0.0315732802056	0.0277799377565	0.0370605895776	0.0379349029283	0.035591204856	0.0364002526658	0.0240367593408	0.0258988077614	0.0269641768314	0.0317880347791	0.0268448255776	0.0242476986063	0.0268305121127	0.0267025923475	0.0452628705632	0.0463066985935
0.0212529773351	0.020449660494	0.0290413240794	0.0303793402759	0.0259363694417	0.0265366670179	0.0273748177058	0.0293439722446	0.0404631529207	0.0373024122211	0.0308879806067	0.029001212926	0.0191389668849	0.0237349538239	0.0359159749794	0.0311274980126	0.0348536481764	0.030118055851	0.0188604045253	0.0192884162518	0.0251310446704	0.0251222975877	0.0281541352024	0.0310869273363	0.0310965422866	0.0284200241691	0.0266624434496	0.0271490510654	0.0292463393896	0.0315155040246	0.0282248676266	0.0306109849654	0.0281135250421	0.0282081031385	0.021777693839	0.0229765738475	0.0259684469108	0.0262507294982	0.0281649792731	0.0329005478901	0.0295775209836	0.0321865107284	0.0236373953699	0.0236917316638	0.0375819374907	0.02969139134	0.0338789359327	0.0295784153637	0.0185883944479	0.0205612660055	0.0313646141759	0.0306310308805	0.0284076772742	0.0306925690569	0.0218329737224	0.023471633098	0.0210870271317	0.0245267976829	0.0342734251727	0.0370753671506	0.0222642628468	0.0194998963604	0.0330006726052	0.0324059315252	0.0244856158851	0.0320461322214	0.027092011552	0.026793140977	0.026995556293	0.0346486783652	0.0306350840083	0.0321261728462	0.02230990311	0.0231300617007	0.0289943577117	0.0292589283753	0.0372222616321	0.0318633249486	0.0336889878149	0.0328136942685	0.0293823307026	0.0308271707053	0.0256728180932	0.0228451994623	0.037924995979	0.0316504065861	0.0242088163615	0.0320009218324	0.0266169843501	0.0249670265535	0.0236106372111	0.0209437580038	0.0260604451431	0.0269968722783	0.0214399007378	0.0242223931601	0.0235751727326	0.0260795832888	0.0304689399478	0.028829090719	0.0207798264747	0.015947139046	0.0233440205392	0.0244464579562	0.0287045907324	0.0254788502111	0.0365656575328	0.0371902589757	0.0358401391982	0.0331530331856	0.023480002067	0.0271305177447	0.0245735564737	0.0298727788133	0.0269631276092	0.020957632711	0.025720022564	0.0269172704788	0.0498338191528	0.0510982407163
0.0200982462917	0.0170456506564	0.030309960247	0.0293681882188	0.0209833183654	0.0214871832472	0.0253958588227	0.0292181587562	0.0396086632412	0.0387438042506	0.028213396123	0.0290342627761	0.0224329437829	0.0233550647957	0.034509304876	0.0303857051456	0.0322215832495	0.0308292716253	0.0188896023678	0.0194514123629	0.0244815351043	0.0263280680589	0.0287747627102	0.0302121369098	0.0320106604085	0.0265651438276	0.0261979590256	0.0273373316611	0.0282325808268	0.030588290118	0.028167023661	0.0307480149393	0.0280732625228	0.0294052066322	0.021752781645	0.0223149355561	0.0235988804429	0.0284483406101	0.0299513072792	0.0317314698054	0.0289811429415	0.0315718362749	0.025850781448	0.022063266355	0.0350059037823	0.030822230816	0.0342663428394	0.0294005693581	0.0192678938001	0.0216510355097	0.0278476440486	0.03050149024	0.0279838486935	0.0302588275675	0.0211187308521	0.0227949231686	0.0224431303927	0.0239478642896	0.0355381122804	0.0363774905459	0.0213258799669	0.0204885973682	0.0353091553427	0.0319038630729	0.0296152530566	0.0335455418566	0.0269014846585	0.0223474002012	0.0313008327197	0.0313614756026	0.0289704576955	0.0315123356654	0.022092705155	0.0233743113591	0.0275015298551	0.0297975106089	0.0373188189369	0.0293215940305	0.0312185880526	0.0344683418018	0.0311513850259	0.0311244330002	0.0271250669368	0.0252790057152	0.036554788409	0.0303870178761	0.0254272014385	0.0284479264957	0.0257116637707	0.0256188697096	0.0240137364534	0.0223105477133	0.0272719704466	0.0333524569668	0.0200300911694	0.0219594157695	0.023964375187	0.0261170449198	0.0295260575626	0.0286951008828	0.0222034897046	0.0218142110721	0.0253423718838	0.034706824956	0.0281827353865	0.0332835097451	0.0350640932979	0.0360102230627	0.0329592232832	0.0327128596985	0.023592610522	0.0261282018219	0.0243386474521	0.0247643915072	0.0238058601473	0.02059040796	0.0281873772589	0.028498818382	0.0442987566324	0.0602788684275
0.0187885349681	0.0192941728887	0.0292423433091	0.0301166937526	0.0259583210212	0.0206684596746	0.0247373883318	0.0285275412081	0.0373706284818	0.0378103432546	0.0299652330253	0.0275406735214	0.0230223060399	0.0256363682419	0.0304495714413	0.0331641282226	0.0303320800699	0.0316236125745	0.0197531113281	0.0202975079459	0.0257665011951	0.0263061104451	0.0286125691573	0.030384152843	0.0307712058275	0.0275528621382	0.0266524382719	0.0259551649428	0.029650144354	0.030718059661	0.0281479491584	0.0301919108249	0.0284087363693	0.0309456863689	0.0227848927369	0.0247461405368	0.0266504479273	0.0276169835064	0.0283602046165	0.0326466954404	0.0298664607805	0.0315921405732	0.0244608544481	0.025794058427	0.0386528909352	0.0304955261936	0.0334440395417	0.0315750512993	0.0195240850497	0.0218372650611	0.0271266387053	0.0329408726465	0.0290353970127	0.0302934806381	0.0209875295178	0.0234424528947	0.0220104657488	0.0237493371057	0.0371903965506	0.0371170651837	0.0204981358602	0.0209726518282	0.0337363627724	0.0345081036651	0.0282079173034	0.0312239141547	0.0274817518971	0.0227644570891	0.0401447276844	0.0218869555324	0.0305919936426	0.0297731285446	0.0206178415489	0.0246789656576	0.0281834117805	0.0297976855185	0.0306616139806	0.0341259089707	0.032175275159	0.0325988153041	0.0268380351988	0.0285138608074	0.0261553728953	0.0265990614309	0.0310623960884	0.0338434039995	0.0253878293648	0.0294554759053	0.0255192893818	0.0246998712708	0.0229249920043	0.0222920879059	0.0304602647065	0.0271670722874	0.0193502541772	0.0237989871567	0.0226276285786	0.0235882820223	0.0299759351677	0.02854007597	0.0232398814805	0.0210772362677	0.0255729859916	0.030098719025	0.0283095687349	0.0327362496363	0.0324158135225	0.0356973659343	0.0298041954816	0.032158097846	0.0239626250646	0.0243064293484	0.0211544178516	0.0279344137835	0.0234098647858	0.0213900938648	0.0283559201627	0.0278134520362	0.046175247151	0.0447333626212
