ARID3A_F	ARID3A_R	ATF1_F	ATF1_R	ATF3_F	ATF3_R	BACH1_F	BACH1_R	BHLHE40_F	BHLHE40_R	CCNT2_F	CCNT2_R	CEBPB_F	CEBPB_R	CTCF_F	CTCF_R	CTCFL_F	CTCFL_R	E2F4_F	E2F4_R	E2F6_F	E2F6_R	EFOS_F	EFOS_R	EGATA_F	EGATA_R	EGR1_F	EGR1_R	EJUNB_F	EJUNB_R	EJUND_F	EJUND_R	ELF1_F	ELF1_R	ELK1_F	ELK1_R	ETS1_F	ETS1_R	FOS_F	FOS_R	FOSL1_F	FOSL1_R	GABP_F	GABP_R	GATA1_F	GATA1_R	GATA2_F	GATA2_R	IRF1_F	IRF1_R	JUN_F	JUN_R	JUND_F	JUND_R	MAFF_F	MAFF_R	MAFK_F	MAFK_R	MAX_F	MAX_R	MEF2A_F	MEF2A_R	MYC_F	MYC_R	NFE2_F	NFE2_R	NFYA_F	NFYA_R	NFYB_F	NFYB_R	NR2F2_F	NR2F2_R	NRF1_F	NRF1_R	PU1_F	PU1_R	RAD21_F	RAD21_R	REST_F	REST_R	RFX5_F	RFX5_R	SIX5_F	SIX5_R	SMC3_F	SMC3_R	SP1_F	SP1_R	SP2_F	SP2_R	SRF_F	SRF_R	STAT1_F	STAT1_R	STAT2_F	STAT2_R	STAT5A_F	STAT5A_R	TAL1_F	TAL1_R	TBP_F	TBP_R	THAP1_F	THAP1_R	TR4_F	TR4_R	USF1_F	USF1_R	USF2_F	USF2_R	YY1_F	YY1_R	ZBTB33_F	ZBTB33_R	ZBTB7A_F	ZBTB7A_R	ZNF143_F	ZNF143_R	ZNF263_F	ZNF263_R
0.00351715998815	-0.00121356232854	-0.0101175752931	-0.00557084086732	-0.00734020614659	0.0103817479602	-0.00978653505408	-0.00772483177729	-0.0127957503381	-0.0128562359427	-0.0112167730162	-0.00673242344968	-0.0054944500863	-0.00480355804838	-0.00306013937191	-0.0169362442039	-0.00436657617991	-0.0139947928067	-0.00644562673022	-0.00331716195934	-0.0070394377861	-0.00538915948825	-0.00909670476372	-0.00581349124722	-0.0115025535604	-0.00773639962509	-0.00679828317034	-0.00955140905559	-0.00877326763757	-0.00930371978017	-0.00897065358587	-0.00731553831748	-0.0041080014567	-0.00319378207189	-0.00521418035366	-0.000743368847638	-0.00906954621959	-0.002043578616	-0.0100174453696	-0.00642807091523	-0.00769085567906	-0.00764673912747	-0.00510595619442	-0.0067897816838	-0.00232544319338	-0.011881846212	-0.00768395336908	-0.00724653771796	5.34227602415e-05	-0.00853203520841	-0.00656773541046	-0.0065088707511	-0.00853164335055	-0.00675918255568	-0.00791787924803	-0.00581583239952	-0.0110945833704	-0.0064756362123	-0.0108230145644	-0.0118709914074	-0.00501964279181	-0.00337792617149	-0.0135335869767	-0.0167864220642	-0.0148308220688	-0.00204004147451	-0.0088775780423	-0.00997401527445	-0.0112238328469	-0.00213288742062	-0.00838035295376	-0.00598583955898	-0.00897020056564	-0.00639623521015	-0.00505317185754	-0.00413163505862	-0.00345256946935	-0.0167927144167	-0.000470384876216	-0.0135635221749	-0.0146969940629	-0.012419912661	-0.0131037370356	-0.00323308059688	-0.00316979688542	-0.0175505187328	-0.00835991396238	-0.00460459319252	-0.000342778226346	-0.00935750649664	-0.00238124852236	-0.00483541736379	-0.00719913243962	-0.0069434157036	-0.000608296483153	-8.13890044057e-05	-0.0076359331858	-0.000491676685137	-0.00977440125799	-0.00297119606018	-0.0131586414839	-0.000488352822	-0.00707459872738	-0.00727872042509	-0.00566543121857	-0.000562905914475	-0.00914346018545	-0.00770113431485	-0.00737411095723	-0.00674060268806	-0.00643870303665	-0.00500229903935	-0.0112594931379	-0.00572635610952	-0.0035404842369	-0.00217753481024	-0.0122824261164	-0.00585727375209	-0.00493938991655	-0.00850296894926
-0.000835542865035	-0.00532209440472	-0.00737071919113	-0.00420091658559	-0.0115055694762	0.00179120459351	-0.00998903919834	-0.0055959094772	-0.00948654707509	-0.0097430350091	-0.0120356828043	-0.00336173459278	-0.00502972597492	-0.00334374895844	-0.00460370575313	-0.0102241266144	-0.001323624929	-0.0108169082048	-0.00459972748097	-0.00553111428444	-0.00848484496131	-0.00587277159493	-0.00825072246597	-0.00852565159056	-0.00508283177974	-0.00958642704572	-0.0080809052617	-0.00521146759066	-0.00761207312544	-0.00806856007211	-0.00780200464396	-0.00737201336173	-0.00595906483148	-0.004432464761	-0.00517450136716	-0.00519661016277	-0.00486264569078	-0.00615668179972	-0.00895316687354	-0.00556617636235	-0.00751750134977	-0.00854366742813	-0.0036913501732	-0.00628288627685	-0.00248813308757	-0.0106377565776	-0.00573134615214	-0.0109081152017	-0.00158588400116	-0.00219180822043	-0.0113514457631	-0.0095595530607	-0.00689934770752	-0.00907820165688	-0.00564232572416	-0.00676446758365	-0.00770831238232	-0.00620321645644	-0.00956277708233	-0.00961954077844	-0.000437621697855	-0.00178054663673	-0.00569990197736	-0.0118055809927	-0.0103733125791	-0.0016819077075	-0.0042477899459	-0.00738474818933	-0.0122082517788	-0.00848042307181	-0.00191708264082	-0.00731362087301	-0.00724986253868	-0.00650558112832	-0.00365927821845	-0.00532718959849	-0.0043434664764	-0.0106423853414	-0.00364342201599	-0.00917914805033	-0.000298746702815	-0.0160787553754	-0.0268889761003	0.00244446856894	-0.00385517436546	-0.0106989698319	-0.00443585517855	-0.00538385998785	-0.00212761436622	-0.00879070546461	-0.00329944413073	-0.00387524742399	-0.00268838009824	0.00899468399142	0.00394307873113	-0.00217001762386	-0.00254860383342	-4.15796049546e-05	-0.0101384704161	-0.00344412281115	-0.00274246273495	-0.00277148546492	-0.00649551631449	-0.00494510891493	0.00381850513464	0.00563761057564	-0.00792844867999	-0.00769780459565	-0.00613784033382	-0.0075358016707	-0.00598081246891	-0.00695995674264	-0.0131788362375	-0.00952577143506	-0.00348319563306	0.00615120652946	-0.018020765767	-0.00345126436566	-0.00869069774883	-0.00612740025226
-0.00224550217126	0.000988638275077	-0.00750733628108	-0.0060894277034	-0.0122674073504	0.00875197259731	-0.0147584441103	-0.0109636456373	-0.00887094794133	-0.0079345862399	-0.00765543372068	-0.00384403666728	-0.00328421195653	-0.0040635424441	-0.00831883956083	-0.00984384044884	-0.00779601418311	-0.0115019964213	-0.00381248314238	-0.00513576100414	-0.00693707661429	-0.00547731946717	-0.0071334586788	-0.0069394758152	-0.00571762308646	-0.0103671958643	-0.00722943403295	-0.00848847604222	-0.00694558124525	-0.00898675809936	-0.00752451793804	-0.00703258892218	-0.00578752163461	-0.006782361282	-0.00333667116708	-0.00378106043431	-0.00856794438798	6.81080915111e-05	-0.00487102938383	-0.00615566869841	-0.00709798536955	-0.00684936438563	-0.00205307763604	-0.0022943729291	-0.00437758619819	-0.00830185008838	-0.00594221871303	-0.00951176347763	-0.0072239527807	-0.00363806406521	-0.00997157856959	-0.00723405533009	-0.00774861681903	-0.00685656549008	-0.0054926738421	-0.00640599770714	-0.00681982965256	-0.00674219579095	-0.00976397342018	-0.011511241731	-0.000662376972203	-0.00456185861854	-0.0125579091666	-0.0148752657073	-0.00968793255719	-0.000189281354374	-0.000859192264662	-0.00654146184238	-0.00538599483706	-0.00511329248801	-0.0099683106023	-0.00837768665128	-0.00489877954335	-0.00625658492065	-0.0038706217647	-0.00627867734204	-0.00848397393788	-0.009080117153	-0.00808159745426	-0.00739433298119	-0.0132624666984	-0.0175011240281	-0.00274221136955	-0.0019783986146	-0.00809800379368	-0.00993894502289	-0.00919145333135	-0.0051006609543	-0.00784303845262	-0.00540033224895	-0.0115999831721	-0.00393931109986	0.00113334057215	-0.00644743634888	-0.00529406513923	-0.000813489738009	0.000818023540517	0.00470650217648	-0.00670516606768	-0.00367526724246	0.00624876502661	-0.000488902672135	-0.0150169198732	-0.00115192562987	0.000203490523209	-0.00054777603524	-0.00948320206665	-0.0094314471913	-0.00982375520772	-0.00834287095987	-0.0105002085408	-0.00395932889766	-0.00463109746549	-0.00845139135227	-0.00929046604969	-0.00530281807085	-0.00449558537733	-0.00603152922898	-0.00525709973408	-0.00898897502233
-0.000102201962793	-0.0122904053483	-0.00979168354477	-0.00765791710352	-0.00818223738604	-0.00720840147649	-0.013597731081	-0.00962611562525	-0.0120871752253	-0.0125004591171	-0.0118024554483	-0.0108746084358	-0.00248778048905	-0.00553404026444	-0.0114008681093	-0.00885892728303	-0.00936562821171	-0.00689113206585	-0.00423808234239	-0.00239077284186	-0.00751520308744	-0.00639382391047	-0.00755440334684	-0.00838994890727	-0.010750696227	-0.00929100448308	-0.00824561682999	-0.00750012453723	-0.00626022419612	-0.00682033340904	-0.00827344367539	-0.00863745459483	-0.00789303424496	-0.00441099237429	-0.00603823462968	-0.00198258002974	-0.0108488026237	-0.00401818314997	-0.00891715475733	-0.0078706442896	-0.00656313727181	-0.00813670730605	-0.0051075852025	-0.00374798939516	-0.00152203803764	-0.00856736561501	-0.00794837659744	-0.0097966865923	-0.00650781388603	0.000603945298831	-0.00336188847624	-0.00507256420059	-0.00592765758052	-0.0081859604729	-0.00430474467312	-0.00651075522574	-0.00606464303429	-0.00623633866403	-0.014549378797	-0.0127301133736	-0.00110091929775	-0.00678428540611	-0.0136580801018	-0.0122193974315	0.000993869020465	-0.00706556761643	-0.0100213104934	-0.00561360692217	-0.0111453162442	-0.00596698527657	-0.00405150954762	-0.00643893715716	-0.00548101065231	-0.00260704110879	-0.00579715627649	-0.00654453029771	-0.0108300794385	-0.00968213024933	-0.0144534547715	-0.0150891167195	-0.00569563305156	-0.00805131071765	-0.00618851723013	-0.00636257451162	-0.0115995001353	-0.0088415489985	-0.00766887461227	-0.00866386048905	-0.00881106721986	-0.00443936550438	-0.00557720025028	-0.00528081499482	-0.000968167208087	0.00036396588482	-0.00611682680171	-0.00438456752954	-0.00133347158905	-0.00272099673186	-0.0101440506407	-0.00962301658956	0.00366420245332	-0.000999722016669	-0.0101240405045	-0.013515363007	-0.0238906184014	-0.00354515570747	-0.0127098204569	-0.0126728942717	-0.0106329335817	-0.0135285502884	-0.00451937984736	-0.00440386251282	-0.00421461356699	-0.00597861669874	-0.00119057129014	-0.00219731130392	-0.0046705971064	-0.00620246682904	-0.007489147286	-0.0118270836526
0.00304991940398	-0.00393057551869	-0.00794800931226	-0.00883781778102	-0.0132695335756	-0.0144395309526	-0.00901747887498	-0.00770519521878	-0.0119831438316	-0.0130005440105	-0.005947328477	-0.00784268361705	-0.00518649787404	-0.00467499635525	-0.00887875775966	-0.00778519196471	-0.00787944929538	-0.00480741686094	-0.00491220841581	-0.00576784631911	-0.00592497492927	-0.00732996238106	-0.00724825461285	-0.00797240509018	-0.00365814963195	-0.00646644489173	-0.00705397492111	-0.00813851963742	-0.00799170773583	-0.00746072982137	-0.0073880815005	-0.00724083623591	-0.00659003736682	-0.00753936728339	0.000259175646093	-0.00766040406559	-0.00519592090339	-0.0112216404649	-0.00706718535943	-0.00870312908537	-0.00896593726941	-0.0071465910413	-0.00286473467648	-0.00131329928981	-0.0038566201493	-0.00591187410286	-0.00612302396082	-0.00503122769202	-0.0066891805398	0.000138788256511	-0.00909022413394	-0.00663358049066	-0.00752757738561	-0.00767539422793	-0.00603939237576	-0.0055333083589	-0.00431115383129	-0.0069889720436	-0.0135781638721	-0.0117576351618	0.0016780581889	-0.00285128515325	-0.0137412264163	-0.00981763765218	-0.00604930033647	-0.00938122658461	-0.01372113565	-0.00669648374132	-0.000564266683063	-0.00388460811466	-0.00301468807391	-0.00403707593785	-0.0049400172839	-0.00350892155688	-0.00676555521551	-0.00787833807186	-0.0076844308734	-0.00888073058387	-0.00736322993595	-0.012754194836	-0.00825404204782	-0.0112077430372	-0.00363716805948	-0.0101279275585	-0.00784557569919	-0.0082960365122	-0.00288598270066	-0.007400729095	-0.00437932948169	-0.00520389542223	-0.00353345067839	8.66169523718e-05	0.00184462740153	-0.0169088850462	-0.00709717783449	0.0020497486655	-0.0024755686288	-0.00247156223689	-0.00568389855722	-0.00902762450458	-0.00947409625692	-0.00873005700397	-0.00703563500163	-0.0104614470746	-0.00662357009946	-0.00777973900647	-0.0102077039705	-0.0124475744051	-0.0114227344931	-0.0137226208354	-0.00515999274933	-0.00486805296233	-0.00296784368325	-0.00452775034882	-0.0120307321428	-0.00446046308734	-0.00608681886624	-0.00907804228562	-0.0108792265946	-0.0086080009549
-0.00198216393036	-0.00371198217373	-0.00653181236092	-0.00619571587827	-0.0106115189404	0.00135675930952	-0.00562466949207	-0.00490183387196	-0.0122151763731	-0.0127874515055	-0.00483609188057	-0.0103146957354	-0.00449626918644	-0.00410028852047	-0.0118929142294	-0.0103657805468	-0.0113563745465	-0.00757175802695	-0.00615631390107	-0.00364509074435	-0.00620022636942	-0.00478978837741	-0.0082990319207	-0.00723976460387	-0.00562772060915	-0.00836041671216	-0.00728878215981	-0.00767261200546	-0.00784631843926	-0.00796548225233	-0.00642183671721	-0.00631592111223	-0.00497904620411	-0.00796985615107	-0.00179613351449	-0.000982317402998	-0.0113244010683	-0.00348008347174	-0.010766071057	-0.00857057955192	-0.00852276455329	-0.00706065824671	-0.00317483856326	-0.00538641935846	-0.00194525623914	-0.00786702381799	-0.00582698450493	-0.00604911112214	-0.00202849466949	-0.00496408873837	-0.0066090620632	-0.00636692570366	-0.00779159589887	-0.00567130802467	-0.00927792222597	-0.00700686672081	-0.00925319953467	-0.005856484775	-0.0130247223143	-0.0115609862044	0.00197475678835	-0.00508131970596	-0.0113275092819	-0.0102548717347	-0.00735630253933	-0.00479729764309	-0.0077023099714	-0.00689926171087	-0.00565035856436	-0.0102425318494	-0.00298926303069	-0.00827300462638	-0.00343655480767	-0.00586752164423	-0.0063192117242	-0.00558221589027	-0.0124780301247	-0.0102743657707	-0.0124733213568	-0.00765337564848	-0.0146112510721	-0.00631158633112	-0.00813523571544	-0.00426117381113	-0.0123343478167	-0.0109766561864	-0.00847967704759	-0.00917186862772	-0.00501581030947	-0.0100593494046	-0.00611199498245	-0.00610990710725	-0.00182161249706	-0.014494931569	-0.00205457907872	-0.00101298497913	-0.0037069346368	-0.0100117367095	-0.00490789786898	-0.0112360326243	-0.00965883650795	-0.00565322657192	-0.000893388296826	-0.014907722682	-0.00654446369643	0.000401332696787	-0.00902998489309	-0.0105319709987	-0.00983522543314	-0.0111340650906	-0.00781804622574	-0.00192012779241	-0.00481839630055	-0.0112507292554	-0.00183638181799	-0.0038148958007	-0.00700062700823	-0.00534882196144	-0.00666835989395	-0.0089712253355
-0.00789718337938	-0.0106563473991	-0.00691900139642	-0.0054828708684	-0.00959325277128	-0.0121812521137	-0.00137136943609	-0.00587390448952	-0.0102660712477	-0.0128091910584	-0.00437135661375	-0.0105458057933	-0.00436214680044	-0.00480905627309	-0.0101507353625	-0.0103969025646	-0.00968788893491	-0.00818936020116	-0.00695787326832	-0.00454778390819	-0.00751260608621	-0.00534639284844	-0.00734581768379	-0.00884821412296	-0.00169572943854	-0.00873396141056	-0.00672747032091	-0.00754733156058	-0.00735672570632	-0.00623051200481	-0.00604197397183	-0.00814351173276	-0.00640440640268	-0.0059313522053	-0.00100177937104	-0.00323143122519	-0.00738639356031	-0.00410426207012	-0.0078595155508	-0.0108329984018	-0.00827848060703	-0.00960104712978	-0.00653911516673	-0.00428217994623	-0.00204287582086	-0.00798858479333	-0.00369396627298	-0.0102900762668	-0.00094402852334	-0.00296270279708	-0.00624554039396	-0.00738990258073	-0.00704168607192	-0.00854543809569	-0.0103839845392	-0.00684714058617	-0.010200990023	-0.00746596311207	-0.009547720011	-0.0162866910216	-0.00254541381639	-0.00300283252621	-0.0127354927692	-0.0163293209831	-0.00547608729229	-0.009641047692	-0.00557679384266	-0.00451577923452	-0.00427309358269	-0.00407306609035	-0.00597462231856	-0.00708770474483	-0.00567701529048	-0.00590644383405	-0.00607355635116	-0.00630846989641	-0.0113297792472	-0.0118889260933	-0.0110182613392	-0.0108875430659	-0.0169541735252	-0.0150750495208	-0.0103411081494	-0.00775915672817	-0.0103865844391	-0.0110883693508	-0.00725636558465	-0.00521526456751	-0.00673676489885	-0.0116598152719	0.00113380832094	-0.00930746708846	0.00405057382063	-0.0194111156531	4.30706539145e-06	0.00134439297877	-0.0054756287904	-0.00444048993728	-0.00614273897781	-0.00920964442823	-0.00732125321252	-0.00999679179177	-9.19313898205e-05	-0.00174660497755	0.00594010617302	-0.011987559912	-0.0096284149766	-0.0127824179887	-0.00895651474006	-0.0112860861384	-0.000812483620248	-0.00796434723261	-0.00427500177907	-0.0139445024501	-0.00267985134435	-0.00232433005918	-0.00960367685631	-0.00549270560995	-0.0114106134337	-0.0122413843645
-0.00433326135094	-0.00764397980776	-0.00620085368948	-0.0088146004083	-0.0104921855862	-0.00725403741679	-0.0056281697497	-0.00559999819228	-0.0130058361304	-0.0124619758281	-0.0112087857227	-0.00870430484176	-0.00351157105894	-0.00541992042962	-0.00946135648544	-0.0129324346863	-0.0102093590779	-0.0111414182059	-0.00426917793436	-0.00514721166084	-0.00656479770381	-0.00559335781567	-0.00542262722855	-0.00753255915779	-0.00341561185645	-0.00829815573489	-0.00810455883257	-0.00782165821888	-0.00738781930513	-0.00837655859354	-0.00660418608561	-0.00652742591466	-0.00711562774298	-0.00642066568869	-0.00193289863804	-0.00244947333317	-0.00345426674061	-0.00701754029286	-0.00780128047574	-0.00534493898675	-0.00739494281756	-0.0081220248341	-0.0049442656005	-0.00281561753404	-0.010143530611	-0.00840990878506	-0.00427535307284	-0.0057148951054	-0.000139697808907	-0.00356972680584	-0.00203434589686	-0.00526550426036	-0.00698293787806	-0.00824148636773	-0.00714471627862	-0.0051619427115	-0.00787186818618	-0.00747875898792	-0.0119545897154	-0.0156232800376	-0.00260003480787	-0.00344155124318	-0.0113351996528	-0.0177234336732	-0.00718319608742	-0.00962078316803	-0.00641127823228	-0.00566033849098	-0.00181714692973	-0.0035026415434	-0.00335233081317	-0.00787761108684	-0.00581733478864	-0.0052905565672	-0.006228794353	-0.00686962411403	-0.00947452742637	-0.0147977618618	-0.00935520588561	-0.00860818504703	-0.0125720684956	-0.018850594464	-0.0149064483198	-0.00699847732005	-0.00984333106518	-0.0139739064397	-0.00479679135275	-0.00830222169262	-0.0070011836263	-0.00688525465191	0.000995870608665	-0.00279011273736	-0.00755445690584	-0.00887254790544	-0.00593274859631	-0.00333864887071	-0.00585061238732	-0.00789882314301	-0.00691080871645	-0.00790483426827	0.00791701960324	-0.00121059429334	0.00519293069623	-0.00791857013248	-0.00689717026714	0.00220281150261	-0.00974405222857	-0.0167976130452	-0.00728971465281	-0.0159334048459	-0.00257643736668	-0.00751492210654	-0.00725123592901	-0.0102929896033	4.34618816021e-07	-0.00179067514115	-0.0118371875864	-0.00799871494835	-0.0111626981556	-0.00981202368167
-0.00396789335642	0.00171762615044	-0.00449229113484	-0.00740961429903	0.0144605510578	-0.0127150351218	-0.00607701438906	-0.00639704111644	-0.0139439887137	-0.0159229834288	-0.00364352421357	-0.0113269131722	-0.00473616685306	-0.00383689600023	-0.0084075182653	-0.0132490404052	-0.00895250675892	-0.010200267226	-0.00377576578936	-0.00270253680186	-0.00589946903823	-0.00421095886067	-0.00619036935696	-0.00641362069036	-0.0093405250733	-0.00565943057139	-0.00723918560751	-0.00710053528181	-0.00818958660596	-0.00782086373427	-0.0067597133502	-0.00573785732051	-0.0055479179061	-0.00678135110163	-0.00664769724999	-0.000253096021414	-0.00973698558216	-0.00725927376541	-0.00914876938947	-0.00758193638373	-0.00752001801484	-0.00591256099214	-0.00699869329465	-0.00307586924343	-0.00635647812769	-0.0127543116125	-0.0102926558026	-0.00707362347436	-0.000416515680025	-0.00409282886717	-0.00702980736018	-0.007360974008	-0.00717657024129	-0.00601558651237	-0.00547685554622	-0.00644762601786	-0.00644100910946	-0.00525837127919	-0.0078091217303	-0.014430886963	-0.00407213576292	-0.00512967515475	-0.00538165199489	-0.0160552656942	-0.00628521582125	-0.0038801390125	-0.00899573787131	-0.00542560126784	-0.00769108470346	-0.00505935693337	-0.00520727763868	-0.00335081002191	-0.00793535597528	-0.00566295120771	-0.00476593443349	-0.00590010662159	-0.00765213313161	-0.0160161159179	-0.0106941621075	-0.00744092273712	-0.0104902932091	-0.0115633398234	-0.0149089753893	-0.00677627063207	-0.00871368541254	-0.0150632514652	-0.00622200725547	-0.00721700792499	-0.00816989351752	-0.00576763253467	0.000178891848753	-0.00320966983848	0.00298828218019	-0.00204566539576	-0.00226592062789	-0.00512826647186	-0.00848163439179	-0.00564957653525	-0.00663445772275	-0.00978867153536	-0.00105849117458	-0.00549361113517	-0.00393641683742	-0.00712002435654	-0.0110813573427	0.0016267218947	-0.00964223780725	-0.0164358187325	-0.00734238694015	-0.0199683697843	-0.00612303860742	-0.0058858778269	-0.00932145927159	-0.00894048564396	-0.00264175070226	-0.00027466654227	-0.0127762629582	-0.00963938999215	-0.00984794583326	-0.0115372929664
-0.00291234253691	-0.00355906979854	-0.00497549074784	-0.006878010836	-0.0091030669076	-0.0102145182109	-0.010256632571	-0.00498355729815	-0.0124804453096	-0.0116589289751	-0.00721381058821	-0.00817544938785	-0.00563865851796	-0.00132588993149	-0.00975111746002	-0.0108419098301	-0.0096788275838	-0.00895671551303	-0.00462164322141	-0.00502353888728	-0.00410207032132	-0.00690953973611	-0.00834325441971	-0.00706282317894	-0.00732205440195	-0.00662719621627	-0.00872820543015	-0.00749529548151	-0.00741172663843	-0.00910856672421	-0.00916670190619	-0.00776221641277	-0.00839940775027	-0.00660783946405	-0.00794754457785	-0.00833639473704	-0.00618587532693	-0.00420220849447	-0.00985783666437	-0.00751269257227	-0.00859741903642	-0.00928885190512	-0.00530693616313	-0.00441809403262	-0.0136102769337	-0.00883955249836	-0.00909838320304	-0.0054341222386	-0.00159281963941	-0.00160665056089	-0.0109360788193	-0.00789911095217	-0.00744198169217	-0.00865433933585	-0.00494752712145	-0.00453641577221	-0.00417017764128	-0.00621244833416	-0.0138850476154	-0.0119545360164	-0.00217131815214	-0.00432043970677	-0.010628235893	-0.0109856439678	-0.00461591455729	-0.00692810854567	-0.00430113550931	-0.00417344213889	-0.00050277193982	-0.00255395195577	-0.00754587232306	-0.00497815721142	-0.00562835586654	-0.00577653467064	-0.00693791718653	-0.00606423342458	-0.00898259874719	-0.0109076206122	-0.00930199366922	-0.00898346643116	-0.00435827338498	-0.0169198802433	-0.00684998235869	-0.00211469448826	-0.010011655553	-0.0101593016408	-0.00565493077559	-0.00763633682036	-0.00624333126993	-0.00627423879041	-0.00381337528747	-0.00112042287196	-0.00026277806228	-0.000192982103562	-0.00287193703384	-0.00203426465854	-0.00245835383005	-0.00699660548338	-0.00761662985003	-0.00807234170026	-0.00194194959365	-0.000812354408437	-0.00960439191574	-0.00496081850014	-0.0142172128386	0.00490072049827	-0.00971386540857	-0.0126202461483	-0.0117276803676	-0.012613051727	-0.00480586521389	-0.00643217977226	-0.00400611832586	-0.0125351041589	-0.00266634705576	-0.00275456895834	-0.00715754405883	-0.00291610176669	-0.0116608618353	-0.0114631351615
-0.00449094260446	-0.00585020411856	-0.00582415036619	-0.00809880868052	-0.00222124795285	-0.0134636415876	-0.00693246097328	-0.00789996400029	-0.0113842529941	-0.0149502321375	-0.00900430776812	-0.0103735542821	-0.00423366548311	-0.00544374658269	-0.010471748989	-0.0097435838801	-0.00920409795848	-0.00988891205077	-0.00468334245302	-0.00407169787861	-0.0080193986763	-0.00717689838466	-0.00770629673857	-0.0105278529273	-0.00989065541021	-0.00709108236934	-0.00708447771664	-0.00801239366748	-0.00884219935217	-0.00711958046311	-0.00794607390933	-0.0101063829762	-0.00636970749794	-0.00636618159523	-0.00626607566704	-0.00396945030163	-0.0122193512155	-0.00438326353717	-0.0100028046043	-0.00998435625994	-0.0070647095217	-0.0107863056397	-0.00533896933868	-0.00613325446955	-0.00966105763604	-0.00667772258362	-0.0110454849666	-0.00781150122977	-0.00482389909082	-0.00471288201243	-0.00489782706084	-0.00611984936607	-0.0075352480437	-0.0105996670627	-0.00436641424513	-0.00395466515373	-0.00657243932084	-0.0054707687447	-0.00786320558834	-0.0164601985184	-0.00495954846595	-0.00575184032694	-0.00904701021589	-0.00930028248679	-0.003396555894	-0.00186586816124	-0.00683424840615	-0.00481849699712	0.00381322354492	-0.00808960758726	-0.00671111319269	-0.00714662433298	-0.00638462268706	-0.00559914270957	-0.00748509861256	-0.00591090515063	-0.0105442988809	-0.00930187198106	-0.00831414733816	-0.0110522477799	-0.00947542907887	-0.0109028288136	-0.00596356275912	-0.00539866113672	-0.0103226329562	-0.00946672379428	-0.00686210228494	-0.0115056934005	-0.00779152180739	-0.00882466055392	-0.00698847046075	-0.00407034780838	-0.0124608752233	0.0109850473955	-0.00363143288214	0.00171609465441	-0.00695397910311	-0.00461929085179	-0.00623648898398	-0.00784719901353	-0.00329201758046	0.00196016399553	-0.00962787656525	-0.0145139568647	-0.0201071118734	0.00483163810725	-0.0142196234355	-0.0106511679454	-0.0155104441812	-0.00823913826907	-0.00220505556128	-0.00408040425741	-0.00324231629315	-0.0063804326009	-0.00785378880634	-0.00176918225079	-0.00530738798856	-0.0057892978146	-0.0129717519939	-0.00940857541743
-0.00442877892989	-0.00612579924519	-0.00774635109444	-0.00874184540633	-0.000920561227296	-0.00411866480013	-0.00428218863616	-0.00615720311509	-0.0131204761133	-0.0101451195544	-0.00925620862254	-0.0100750492633	-0.00357914070298	-0.00483323404803	-0.0115180056942	-0.00950123354396	-0.0100580161969	-0.00887299793095	-0.00594762024254	-0.00369007382157	-0.00778960511689	-0.00736959442227	-0.0068978176051	-0.00688827109716	-0.0123853942574	-0.00704151624345	-0.00737303409686	-0.0061771538036	-0.00752225589581	-0.00940511440335	-0.00643459315906	-0.00665826209808	-0.00971655659666	-0.00695738122812	-0.0047243973464	-0.0025817599338	-0.00804405438084	-0.00222430753998	-0.00650585919728	-0.00752971365013	-0.00733882682578	-0.00721951678391	-0.0053493392993	-0.00426274319916	-0.00361755021762	-0.00716462786434	-0.00918960610085	-0.0100247753969	-0.00482624270634	-0.000942618109796	-0.0100992580926	-0.0086335273211	-0.0060594500519	-0.00714623959799	-0.00440816443433	-0.0059015954204	-0.00354505566456	-0.00504178508187	-0.0147202604336	-0.0114820300867	-0.00287936500326	-0.00398395986384	-0.0125717786173	-0.010556321278	-0.00486078078606	-0.00684183103674	-0.00712373185535	-0.00214123161817	-0.00339969725124	-0.0149187014183	-0.00581470631731	-0.00825598615579	-0.00616516311881	-0.00571947560953	-0.00889696274337	-0.00579892431129	-0.0140980822979	-0.00960576183839	-0.0102304213062	-0.00962919749212	-0.0080180907452	-0.00514291552653	-0.00510956396106	-0.00930960443728	-0.0127099238663	-0.00965122719984	-0.0065832551649	-0.00857344165358	-0.0055825777936	-0.00673478937646	-0.00723808328436	-0.00265144555814	-0.0162772507075	-0.00439600124809	-0.00188323559859	-0.00435660709525	-0.00784267786072	-0.00462493206383	-0.00528547702973	-0.00822387954957	-0.0118035798026	-0.00733972817005	-0.0135170986266	-0.0138911493364	-0.0130880808927	-0.015685893115	-0.0139106293177	-0.0120880026116	-0.015096111159	-0.010323566872	-0.00375040303819	-0.00457994160804	-0.0051123804528	-0.00306956914213	-0.00620913088505	-0.00789575948686	-0.00539429646412	-0.00644074541612	-0.0102597043224	-0.00891947779091
