ARID3A_F	ARID3A_R	ATF3_F	ATF3_R	BHLHE40_F	BHLHE40_R	BRCA1_F	BRCA1_R	CEBPB_F	CEBPB_R	CTCF_F	CTCF_R	ELF1_F	ELF1_R	GABP_F	GABP_R	JUN_F	JUN_R	JUND_F	JUND_R	MAFF_F	MAFF_R	MAFK_F	MAFK_R	MAX_F	MAX_R	MYC_F	MYC_R	NRF1_F	NRF1_R	P300_F	P300_R	RAD21_F	RAD21_R	REST_F	REST_R	RXRA_F	RXRA_R	SP1_F	SP1_R	SP2_F	SP2_R	SRF_F	SRF_R	TBP_F	TBP_R	USF1_F	USF1_R	USF2_F	USF2_R	YY1_F	YY1_R
1.00577074189	0.971395468353	0.932661222337	1.12599236775	1.02837567472	1.08846663608	1.2963144024	0.998489455336	1.01004323624	1.02226162396	0.972428699227	1.05122080225	1.02172127317	1.07826524435	1.00521325899	1.03009416967	1.00075027594	1.01072987908	0.995206501546	1.01021709074	1.0019977024	1.00289279815	1.00035589607	1.00220658901	1.01747229414	1.05813342798	0.997059084691	1.08567293115	0.809450648494	1.75288206133	0.990226672835	1.02465598162	0.97168619431	1.05410307139	1.00225569054	0.962969160611	0.993582691751	0.989925570489	0.953348864008	1.15357270316	1.01821148236	1.02257097256	1.00503042259	0.99526533709	0.98789241745	0.958326464332	1.00774262518	1.03758920823	1.01877616412	1.07937616257	0.998246426487	1.08525712079
1.00234698931	0.966391710633	1.02371760974	1.08337218007	1.03978355897	1.05088545157	1.03604066516	0.786174327009	1.0045006896	1.0196978374	0.966955664413	1.23150414422	1.02284931335	1.03806515775	1.0095660036	1.00653085332	1.00901112449	1.02122763714	1.01527921854	1.00068120317	1.00083632942	0.999960580489	1.00160351326	1.00197961696	1.00514264186	1.03975523309	1.01203769604	1.05416735362	0.929364811965	1.07807608386	1.0081631448	1.00098340689	0.965938584309	1.24405301443	0.974905422843	0.998057762748	0.99777787646	1.00853484968	1.01078561023	1.09689302899	0.96930994778	1.10439934546	1.00739522337	1.00205467312	1.0096897455	0.999489618834	1.01417927485	1.01590717649	1.03618220303	1.03541366921	0.998187223268	1.03734636117
1.00685385597	0.968540406626	1.05755391399	1.05786590944	1.07090267563	1.0619429847	1.03501024764	0.914323538431	1.00935521154	0.999725406048	0.982749309603	1.12310737563	1.01412925531	1.02573709985	1.03215320223	1.06880155611	1.00333057861	1.01207345775	1.02067722875	0.999613543695	1.00126382554	0.998722473445	1.00056356559	0.999639458792	1.02128120994	1.03078232036	1.02206880495	1.06367340391	1.14841087723	0.939719197829	1.0156837838	1.0150717941	0.982810013536	1.12832373601	1.00849811847	1.03180563205	1.00476377632	1.03774864071	1.0204958141	1.09731745659	0.974162160357	1.13411083188	0.997049333645	1.00318639581	0.97897342673	1.0408343685	1.0202591424	1.01088535112	1.04250952425	1.03477036194	1.00574512178	1.0469377182
1.00654046439	0.982310429432	1.11123704624	1.00899141385	1.05087417383	1.06288254455	0.873868080201	1.13399237504	1.02093892199	0.989041077144	0.987848223851	1.0455923654	1.01697049426	1.03193658525	1.03575621879	1.14747344478	1.00572208098	1.01304066243	1.02648191356	1.0129632146	1.00009264003	0.999950146958	1.0002849388	0.999998563177	1.02373703622	1.03047736422	1.01764879253	1.0560106448	1.16507474612	0.947042305694	1.01106821394	1.00791820928	0.986418265967	1.04561104931	0.990624409673	1.03896428229	0.99365113237	1.04911651573	1.02388773572	1.1133736436	1.00282310316	1.12440780061	1.00173788412	1.00225522572	1.00520928526	1.05384476951	1.02357567988	1.02114603625	1.04639238115	1.04862903703	1.02146598974	0.980224641355
1.00131704676	0.983423682361	1.02875921235	1.08363841663	1.03696673157	1.04603785271	0.889804585466	0.998351807051	1.01929283638	0.994358310526	0.980508823559	1.04584926837	1.00912362812	0.999496844416	1.03811742578	1.12835023188	1.0129871901	1.01280785427	1.01698531463	1.01837653214	0.999681217438	0.998314522821	1.00067986082	0.996327181233	1.0079187175	1.01076723793	1.00285956808	1.01646671038	1.1832013947	0.967647008566	1.00263319947	0.996066905791	0.979855487965	1.0472949139	0.988976682044	1.0706214968	0.989747679917	1.02303712034	1.03354932691	1.09226394089	1.03954575112	1.044154793	1.00322274629	1.00567704416	0.971404733474	1.0727398893	1.01511811825	1.03270926334	1.03311055655	1.05543938391	1.01265280137	0.963593700737
1.01488692465	0.986479690078	1.0347691637	1.04249415158	1.02779593657	1.00207249424	0.972000620345	0.914132164139	1.01218137492	1.00234948839	1.02156811336	1.07796680248	1.01335305184	0.977002049261	1.0245730332	1.08870123651	1.00802391817	1.00665749587	1.01202256944	1.02693516806	1.0003115245	0.997503275467	0.999940288213	0.999241963124	1.00531834435	0.979477213237	1.0090917768	0.97354769418	1.21524073299	1.18401347181	1.01160176606	1.01472337511	1.02224289586	1.07855839376	1.0070432564	1.09524503599	1.00549228173	1.02139713514	1.04394087067	1.09131404404	1.03841572786	1.05856496109	0.997994770831	0.9944046192	0.991882681276	1.03270712638	1.00875685286	1.01145727217	1.02263723744	1.01517226946	1.02103216149	1.02256639306
0.989529622365	0.98102778615	0.965670434128	0.89789407522	1.020485016	0.94181390153	1.10866930305	1.07961580376	1.01202547025	0.99631180964	1.0431294871	1.03319098448	1.01854100706	1.01537921276	1.02483534629	1.11037930436	1.00830266739	1.01072518829	1.00301797195	1.01353150134	1.00171395494	0.998507133196	1.00056291124	1.0020433918	1.01436091233	0.962964795907	1.00784964496	0.96759124695	1.13713728357	1.34673158932	1.00186862363	0.988347182947	1.04614943716	1.03245689687	0.998935088205	1.05794598918	1.00584926436	1.00137261719	1.04777359218	1.07256338614	1.02631600938	1.04387227802	1.01297687684	0.987835139585	1.03792769057	1.09617109001	1.00816802309	0.973897654955	1.01578493941	0.956707788819	1.01733283289	1.04214797288
1.00451133925	0.999662636973	1.01248424356	0.943777042311	1.00579048523	0.913528927522	0.969903132557	0.876385584439	1.00845998855	1.01227794066	1.0484865047	0.984972210167	1.01525364787	1.0397985128	1.02873248027	0.970053941396	1.0097499727	1.01768942526	1.00697244192	1.01162669798	0.999721917409	1.0037611811	1.00057494317	1.0003145587	1.01505325956	0.973943891688	1.01645363732	0.967744887073	1.10737937251	1.15155666384	1.01471255911	0.989053764168	1.04961477367	0.983523170448	1.01961369573	1.05508675762	1.00257878021	1.01413808644	1.04998297091	1.08443557208	1.01443362663	1.05200884167	0.993349911612	0.988501838432	1.02458272782	0.960800644442	1.00290560226	0.971668973846	1.01057587204	0.952033673676	1.019419087	1.02044921866
0.991854187435	0.988147633501	1.08648682229	1.21383787026	1.00810011678	0.968368369727	0.89434611011	0.798185197647	1.01143052816	1.01581718078	1.02433930906	0.986249748851	1.01129753409	1.03537681199	1.03757525373	0.874262859492	1.0062166314	1.00523122037	0.999795096653	1.01546899691	0.99975596356	1.00600744078	0.999800399451	1.00327779107	1.00412414892	0.971745178759	1.01229363712	0.960660084796	1.07037018834	0.967226779521	0.993177146392	0.99412594783	1.02559283157	0.985663326595	1.02023943378	1.02423252489	1.00551623537	1.03914419061	1.04949989685	1.07660319617	1.05444577466	1.02588586055	1.0074051108	0.98845617689	1.05361237179	0.94833890386	1.00232461065	0.994115518054	1.00454514012	0.995494968066	1.0251824667	1.00696610072
0.998544913186	0.991238794345	0.96714633482	1.37904330124	1.00270833196	1.02492226922	0.993061898586	0.920342252872	1.01445391534	1.01849110931	1.0062630672	1.00630699014	1.01535251058	1.0240681338	1.04731875105	0.938090526687	1.00752284985	0.994477173789	1.00502948759	1.00799656551	1.00147401456	0.998774785449	1.00047322905	1.00149156408	0.987715691677	1.00514503501	1.01384398607	1.02202400073	1.10978994929	0.990895094138	1.00334340644	0.993435063093	1.00639822272	1.0065171474	1.00866467132	1.02444499307	1.00202482457	1.03597649731	1.05151319681	1.07463267155	1.01453752751	1.06941769036	1.00196901213	0.995706985879	1.05297947853	1.00936986963	1.00064856534	1.0173089366	1.00425297743	1.02613372203	1.00708135062	1.02065923831
0.992894114528	1.01178259104	1.034594049	1.02943200361	1.00538558454	1.0238787612	1.07029906853	1.03359489305	1.00818696445	1.00055186542	1.00146378069	1.013575919	1.01313660033	0.967759633417	1.03548388985	1.02198970537	1.01340794582	1.01121152025	1.00364083518	0.983039213032	1.00144721897	0.998603566808	1.00113357354	0.999187811416	1.00109619529	1.00744703643	1.02427751346	1.02064612944	1.14950733639	0.999689156941	0.988929885153	1.0045653615	1.00077062161	1.01372811947	1.01953960685	1.03570828296	1.00409050063	0.991759521856	1.03473255815	1.06040710324	1.05052575939	1.05478692609	1.00415443311	1.00118376647	1.03005916661	1.03984299371	0.997641337782	1.01235857921	0.990654505094	1.01895404664	1.00956914552	0.999549970878
1.01077147838	1.0129874219	1.04055857115	1.03159920477	0.996552307956	1.01915080927	0.988349440376	0.940899585545	1.0102083514	0.992022770214	0.992016119554	1.03157662379	1.0203224148	0.963362940534	1.01887475887	1.0303974548	1.00748679647	1.01513476186	0.998564056781	0.995936544506	1.00115662314	0.998465434308	1.00052281509	0.998811699317	1.00693243438	1.01132882668	1.0059340061	1.02968119718	1.13272918973	1.0396392935	1.00374362822	1.00530004559	0.99139765531	1.03284757941	1.02255211314	1.00955107091	1.00101900166	0.973884980483	1.030128864	1.04332214168	1.02830996945	1.01172346276	0.996805507239	1.01165225375	1.05652316571	1.00193123064	0.998823715745	1.00732692655	1.0003159685	1.01208461306	1.01342742509	0.998463695165
0.993744236908	1.0134480188	1.00380905998	0.982016420154	1.0060396616	0.990692282634	1.03111939862	1.30183271908	1.00538334824	1.00387005622	0.996338211477	1.01248281932	1.01911263994	0.995241707475	1.02153227364	1.02846535971	1.0082670705	1.00224445231	0.999947621155	0.999851475367	1.00149916003	0.998287422702	1.00091374102	0.998764348122	0.991527146726	0.992386822367	0.997967007404	1.00981933372	1.11124851169	1.09372995539	0.997184020541	1.01529209492	0.995329352676	1.01251938581	1.01802374092	0.993896368245	1.00226215248	0.994323701286	1.01070080347	1.02819658234	0.999786217444	1.03718306819	1.00306946927	1.01748501307	1.01482133643	1.03113500923	1.00096026463	1.00484409889	1.00125298176	1.00642988625	1.01600295413	1.0004147471
1.00894377257	1.00999983586	1.0344164641	1.0618401491	1.01418427504	0.995895800468	1.10238545144	0.855472973327	1.006597476	1.00935017243	0.996332490433	1.00624771399	1.02075056468	1.00008018981	1.01303031884	1.0330149696	1.00515846751	1.00354784576	1.0025250651	1.00388774409	1.00173417933	0.99858113986	1.00098934874	0.99779839041	0.999873098798	1.0170820919	1.00008377304	1.01615622885	1.10015788662	1.04036937304	1.00292063084	0.994922514776	0.996601375877	1.0077726626	1.00892617782	1.00240563959	0.999899348172	0.995877279668	1.01303871256	1.00710030645	1.03395584936	1.00116838094	0.998135051939	1.00825366591	1.07282452637	1.03163752322	0.998716689122	1.00317022857	1.00553986044	1.00341449328	1.01795894811	1.00382810993
