ARID3A_F	ARID3A_R	ATF1_F	ATF1_R	ATF3_F	ATF3_R	BACH1_F	BACH1_R	BHLHE40_F	BHLHE40_R	CCNT2_F	CCNT2_R	CEBPB_F	CEBPB_R	CTCF_F	CTCF_R	CTCFL_F	CTCFL_R	E2F4_F	E2F4_R	E2F6_F	E2F6_R	EFOS_F	EFOS_R	EGATA_F	EGATA_R	EGR1_F	EGR1_R	EJUNB_F	EJUNB_R	EJUND_F	EJUND_R	ELF1_F	ELF1_R	ELK1_F	ELK1_R	ETS1_F	ETS1_R	FOS_F	FOS_R	FOSL1_F	FOSL1_R	GABP_F	GABP_R	GATA1_F	GATA1_R	GATA2_F	GATA2_R	IRF1_F	IRF1_R	JUN_F	JUN_R	JUND_F	JUND_R	MAFF_F	MAFF_R	MAFK_F	MAFK_R	MAX_F	MAX_R	MEF2A_F	MEF2A_R	MYC_F	MYC_R	NFE2_F	NFE2_R	NFYA_F	NFYA_R	NFYB_F	NFYB_R	NR2F2_F	NR2F2_R	NRF1_F	NRF1_R	PU1_F	PU1_R	RAD21_F	RAD21_R	REST_F	REST_R	RFX5_F	RFX5_R	SIX5_F	SIX5_R	SMC3_F	SMC3_R	SP1_F	SP1_R	SP2_F	SP2_R	SRF_F	SRF_R	STAT1_F	STAT1_R	STAT2_F	STAT2_R	STAT5A_F	STAT5A_R	TAL1_F	TAL1_R	TBP_F	TBP_R	THAP1_F	THAP1_R	TR4_F	TR4_R	USF1_F	USF1_R	USF2_F	USF2_R	YY1_F	YY1_R	ZBTB33_F	ZBTB33_R	ZBTB7A_F	ZBTB7A_R	ZNF143_F	ZNF143_R	ZNF263_F	ZNF263_R
0.979326062586	1.01494437296	1.28772126312	1.12115664632	1.23317028251	1.44770160946	1.39050658018	1.10991381855	1.08571463327	1.04904810647	1.07364206735	1.16882837787	1.00100389686	1.00404106756	1.09116820652	0.961612061317	1.18839564437	0.945875607479	1.06041178921	1.08244850759	1.03634436439	1.0498412339	1.18141714924	1.04216195268	1.03302937257	1.00732508595	1.04650050534	1.06754951329	1.09924629437	1.02704109643	1.1825614519	1.04269489574	0.981892024734	1.03322586044	1.05555672578	1.12782664871	1.12534652883	1.02510623869	1.2294250285	1.04500170683	1.1878593931	1.03792966737	1.22520907461	1.08601684546	0.973066074624	1.02784278146	1.05428905354	1.01589365105	1.02103530726	1.00045494158	1.1453829768	1.09179291401	1.16119965215	1.03328966336	1.02522802225	1.00283254707	1.00070564527	1.01850595857	1.03329136627	1.0138207167	0.945248966213	0.992470898241	1.06407861028	1.01651636622	1.04132528231	1.07359059653	1.1473709915	1.08778987642	1.10566517589	1.03235148294	1.03719327422	0.990018344478	0.918868826949	1.91170122886	0.994710845485	1.00838009253	1.11023219396	0.913319277515	1.12390940145	0.974909930328	1.23288813795	1.0955878985	1.32247180681	1.03707763227	1.13138312082	0.925486052069	1.26020764006	1.29829977988	1.05145438511	1.27865216474	0.942097776404	0.983344457656	0.829961232473	0.993446617749	1.05250851324	0.998052813115	0.901632157293	1.02680171833	1.03063288599	1.0994364281	1.1457063836	0.944967652462	0.921322932422	0.986507631475	1.08684756447	1.04218908758	1.10417399249	1.05620971059	1.2348722118	1.14241618404	1.02918781996	1.08605049599	0.960078848258	1.06205808705	0.950314626747	1.0519567194	1.18532988614	1.04353490946	0.935576574069	1.03289767113
0.999867258018	0.987781429072	1.19207004856	1.17414112662	1.05886363851	1.28954111575	1.28289309151	1.03234177714	1.10270677398	1.0668690772	1.04603869683	1.16427689543	0.993313753819	1.01138068502	1.08358886652	0.966661755489	1.15402671085	0.954876707872	1.01776308142	1.11650111602	1.00254002026	1.04988057217	1.08665009479	1.03981738023	1.10184758023	0.996136785655	1.04169327223	1.06363987224	1.0966804627	1.03218503042	1.09437877957	1.04255810536	1.07992794249	1.03725374076	1.16229683274	1.17180897003	1.03510768829	1.02577025768	1.09174615812	1.04977790687	1.08091241146	1.04040925049	1.25774430617	1.1015748609	1.02146009262	1.03826458212	1.11866571594	1.00555696617	1.04685293149	0.984123734337	1.20101517552	1.08915550777	1.07962772433	1.03516245034	1.02905779741	1.0096337616	1.0250965485	1.01427121787	1.06036364393	1.01078815625	1.02665539613	0.984772989026	1.14529226312	1.05754267041	1.14118921194	0.999948860524	1.35227751931	0.828986839337	0.90727644669	0.987734267492	0.990278147578	0.993699605579	0.852099497785	1.56671214752	1.03710480548	1.01067599999	1.11772557438	0.92718187666	1.10703732365	0.992275139852	1.02040574812	1.03743118972	1.08322169664	0.991239533054	1.12565751724	0.93572067248	1.34834367447	1.25354326657	1.16050968741	1.20951084333	0.959384681194	0.975127627611	1.08872608792	1.05266752198	1.04371070888	1.02072703807	0.986090352873	1.04052300085	1.05519168329	1.08851307741	1.24726113905	0.968254929053	0.908593141683	1.02631933595	1.1669212684	1.00706784391	1.0892678996	1.07948345508	1.24116270421	1.19228416199	1.15237406994	1.02919244918	1.07246830011	1.03298432537	0.929071642421	1.03396931536	1.06082989774	0.982923998166	0.960033387068	1.02420942999
0.951083222839	0.976935971036	1.09045105275	1.13484875142	1.16338791259	1.21599648307	1.0971866107	1.00302829408	1.0799703929	1.04351896527	1.03641876445	1.09802818952	0.993703686018	0.999867930201	1.50549694391	0.972985362937	1.79641120508	0.937827332928	1.01068756434	1.08775544246	1.00488710409	1.06050229882	1.03694997574	1.02288502203	1.06245044787	0.973092927813	1.0246228892	1.05355452888	1.06737773506	1.03627104957	1.03537282719	1.01819794931	1.04312603489	1.03697887117	1.12222616923	1.11523618776	1.05629500091	1.04024438483	1.03631974746	1.01963272972	1.03054801416	1.02545267544	1.12756618635	1.08480910063	1.04766342731	1.05282489902	1.0790106263	0.981817065893	1.00752341357	0.981349263814	1.23741691263	1.08380217349	1.02743237084	1.01593388819	1.01833481137	1.02305016729	1.04554541579	1.0038974621	1.07844122679	1.02041042032	1.02372402922	0.98447586892	1.17076803078	1.052629145	1.25129017109	1.00532634887	1.30897395387	0.755377558892	1.00197109435	0.945867100997	1.01409942442	0.990884375604	0.847243121316	1.30891787637	1.00492725484	1.01083827586	1.80871669156	0.935646919648	1.05393682635	1.01011107393	0.885146299422	1.04137471985	0.956922044321	0.958246990097	1.78635439917	0.94075085377	1.36790778411	1.24995181149	1.39938254969	1.18311242061	0.993089760157	0.984981479772	1.01430061251	1.01640613351	1.00304348511	0.994924988241	1.05876761063	1.02842832061	1.03111579735	1.03725228503	1.18903373697	0.961394451836	0.933160012404	1.05589467769	1.06445054282	0.977416660285	1.03641791163	1.06153918796	1.15982619808	1.15258612024	1.06341959816	1.01169798599	1.10793707199	0.984423208484	0.935127884108	1.02219474102	0.994402281012	0.980844652319	0.967013238974	1.03629227819
0.957509435149	1.04869273696	1.14924732816	1.04599176172	1.4359827449	0.823068127612	1.100479584	0.960368131857	1.08339363664	1.05143386742	1.28257312645	0.928899714352	1.0169817943	0.995826915103	1.42467513887	0.949124163074	1.47638304335	0.894548310074	1.07697745535	1.0615485263	1.03836074211	1.02470375547	1.06857115428	1.02444042585	1.04636621636	1.01568161591	1.02530518974	1.05510232141	1.0756749348	1.00473089527	1.06442232929	1.01994870806	1.0470470103	1.03377317536	1.28662724633	1.11519664886	1.07090393896	1.07496668331	1.10404579183	1.04304685588	1.07158800362	1.03377934117	1.09257657134	1.06796024685	1.23557325982	1.06823342015	1.04722765123	1.01492758006	1.0197636403	1.00054955312	1.27494991936	1.16607911517	1.05314245375	1.02565755434	1.05339863032	1.02409169992	1.08097791132	1.03069416741	1.10910762898	1.01762273689	1.03225148739	0.987078907814	1.1785469925	1.02814887945	1.37710340116	1.17174505842	1.44854538661	0.771939437258	1.01164769455	0.938753752882	0.974431081753	1.00566922046	1.15094944499	0.84258324698	1.00585494681	1.01163645267	1.75006711499	0.897779826163	1.00694255095	0.980310863195	0.994461058026	0.987108686099	1.06390344528	1.19599558453	1.66389670463	0.904509167262	1.30875557361	1.24375400995	1.38927057592	1.17471271419	1.00109685221	0.999581451037	1.13326796038	1.09401689849	0.994539300514	0.988052746486	1.03222346416	1.02026270105	1.16303591888	0.961525946221	1.07861185057	0.93595892854	0.921930804792	0.973192616754	1.01544464997	0.918767361631	1.07874777316	1.03471653353	1.24021099321	1.13636049317	1.1542344598	1.03850385866	1.21470030076	0.988211856678	0.934103925773	0.987266209276	1.07474011512	1.10031523796	0.929830856683	1.04401145909
1.01439825397	0.998219255146	1.37011828699	1.09504725953	2.11126354611	1.0556449044	1.17000180681	0.90420254543	1.12876948805	1.06852741432	1.25356733432	0.831980250153	1.02118154795	0.999110698207	1.02833247357	0.939184245548	1.01398065484	0.898339227296	1.0942076211	1.10031383803	1.0514896186	1.05080275581	1.12255660808	0.978282170961	1.06000849886	1.04477500222	1.00469765899	1.07464158017	1.08621554899	1.02373736918	1.12477980623	0.974678600326	1.14239455825	1.04327525245	1.37741197521	1.07169907178	1.07971306052	1.06033165275	1.15121255314	0.972975230497	1.12670071937	0.979826205981	1.11102633795	1.00615058254	1.32139248227	1.04393814894	1.07954571225	1.04408292005	0.990943715176	1.00445038767	1.20459557712	1.07036023675	1.09917944888	0.979214858954	1.05835436587	0.988148653771	1.06433233399	1.00583016742	1.06969964532	1.02945320994	1.01394607555	0.9957860551	1.12569855464	1.0290793317	1.24400445519	1.07005313354	1.63566095388	0.801703081107	0.968855951339	0.972077848727	0.989293099234	1.00594531	2.22538983995	0.657820516308	1.0481763125	1.02440975047	1.05366729022	0.893555923434	0.938583389878	0.991228452679	1.22927360478	1.05501382816	0.943204163499	1.00766030549	1.04429099666	0.894558192587	1.32594892791	1.04823103819	1.20521990373	1.23027868596	1.00062193782	1.01745525176	0.979263048428	0.988190266276	1.06706199931	1.00168162564	1.18422231515	0.995730721437	1.14289036487	0.918142642721	1.034190765	0.964059504774	0.937728933758	1.02614468103	1.14450658791	0.909268615702	1.18105520532	1.06394269662	1.46147919901	1.20320469245	1.11369518814	1.01966489368	1.21729527676	0.968264451036	0.945509876935	1.02284242803	0.980486677645	1.02513948543	0.937074972805	1.03125563537
1.0751802618	1.00661788264	1.43836750814	1.13693096337	1.71205819565	1.33222710446	1.25678351387	0.93077506055	1.13762228911	1.05788971968	1.15283572998	0.848427158982	1.01390536484	1.00035545837	0.890310903269	0.955354338488	0.837843179194	0.918580179222	1.07419927323	1.11921902478	1.02926328773	1.05895009293	1.10548304827	1.01171470761	1.10574924727	1.08019910765	0.953975628664	1.06078498273	1.05278044098	1.01376553621	1.10992391913	1.00869768836	1.11101793747	1.00711930984	1.32739250471	1.0669645791	1.12931636725	1.03456515428	1.14248988508	1.02536236171	1.1033624346	1.00813059049	1.07748874791	1.05448904611	1.26828343899	1.07043871142	1.12980650083	1.08982505197	1.00320653205	1.00608955475	1.07531117549	0.998313480731	1.08766544402	1.00149126402	1.00596645242	0.974822654661	1.0134256397	0.969707507149	1.04276654898	1.01291349124	0.94733637933	1.0037668739	1.0811047966	1.00710751538	1.00187657249	0.881038977425	1.14999815937	0.80917215623	1.14802520067	1.04189954576	1.02918664582	0.998857817749	2.70222267081	0.713975121468	1.02706675234	1.00875702197	0.826667003937	0.902395527941	0.930752136293	0.947709926389	1.16999494962	1.02397530394	0.794260904629	0.985257460764	0.832604414782	0.912680229945	1.29526535839	0.963701061874	1.08945793139	1.28526977102	0.987363179517	1.01070964394	1.30199424819	0.907891707692	1.04060199029	0.99680785675	1.2404943088	0.953907659156	1.09013459976	0.921268053554	1.00855442881	1.90132864289	0.944482724277	1.01659703256	1.06498246207	0.987086305988	1.14340511788	1.11916017143	1.3899675725	1.29390704265	1.05588919903	0.993560182375	1.12548034186	0.957898243959	0.924179834694	0.996148727361	0.891483584549	1.02660782835	0.927792519739	1.04265543256
1.02663716125	1.08702214033	1.15924936419	1.05002288042	0.802054784611	0.852447833544	1.0042203894	1.04323292562	1.05514020119	0.986752752457	0.840596867495	0.84930236173	1.00162508722	0.993991459056	0.892175887167	0.884112246074	0.833727822285	0.821311250084	1.02594198545	1.0996562071	0.986679811536	1.06559782619	0.99111312434	1.0368826066	1.09697601587	1.02590390403	0.952767866582	1.02583619211	1.02370377733	1.05334050122	0.988527133071	1.0316992386	1.08759099747	1.0068165318	1.36222269911	0.98201925163	1.07264140992	0.949972480306	0.988325196965	1.05906937734	0.978725700944	1.03989161195	1.16282032087	1.05473199025	1.10016369887	1.05964178279	1.13271028167	1.02448414846	1.01428857081	0.997464085119	1.13038362123	1.02146533665	0.98762050313	1.02307750149	0.998264152728	0.975954836644	0.993750750089	0.971250132307	1.00110993514	1.02236754837	0.937580552807	0.978479511484	1.00843406788	1.00151597841	0.96027073791	0.884246721804	0.779741730458	0.785338400885	1.04043044811	0.901026275852	1.00279108584	0.962687573095	1.98140607376	0.676652754753	1.01812851485	1.0069214924	0.822220971771	0.803324901386	0.953628082295	0.948601842192	1.07132057785	0.994033214237	0.797811371118	1.0155082455	0.827788483149	0.81618535756	1.09505096237	1.04808260752	1.06541005074	1.08906453175	1.04071414664	1.00099240176	1.3429431454	0.905291993784	1.07399097807	0.982495175903	1.13930381728	0.934662324811	0.920959816799	0.933154809322	1.01306699549	0.92518697479	0.967962364689	0.958609156879	0.873553543777	1.03101413199	1.04692175809	1.08841190253	1.18674432804	1.14284124804	1.00867147256	0.970542361224	1.13108230789	0.926365054132	0.845795693064	1.02127766805	0.869058513155	1.02191041756	0.959198342558	1.03724939834
1.00639202107	0.992758700281	0.896557308754	0.930225461507	0.576208576138	0.636383590836	0.917233490202	1.07916139359	0.979059930596	0.950462825469	0.889672641452	0.80807957693	0.993873317402	0.988240118115	0.893025307272	0.931668965653	0.83339310078	0.868940523421	1.03892999994	1.06283814706	0.998873624409	1.04139056795	0.924215968866	1.08055155334	0.953540960151	1.0955806179	0.96584334622	1.02690011109	0.975485083271	1.00128649376	0.926673022137	1.07642963513	1.06095195119	0.989932303429	1.1395167203	0.895996301077	1.10459666425	1.00113641332	0.903299458202	1.12999235435	0.91916226235	1.09952588842	1.14460202354	1.02386413044	1.02860177618	1.06746764726	0.948139531513	1.10583147778	1.03911266372	0.96795861939	1.03006119248	0.945145508938	0.934669886101	1.07209224514	0.998443404998	0.952165123513	1.00372680389	0.9684495316	0.980751418539	0.956972080712	1.01707433213	1.00245334851	0.977408396532	0.925180008638	1.07100595092	0.872484242828	0.857397028387	0.72226132105	1.11960233786	0.888943497138	1.06390395526	0.954372779873	1.07706155728	0.63615413212	0.998470690885	1.00622484836	0.799611150092	0.872105393176	0.945815284563	0.962805220595	1.00571622065	0.970398048178	0.984028896403	0.98710001389	0.806021875666	0.875553810502	0.765247213381	1.28391584019	1.19930275531	1.05373576417	1.08491771408	1.01148717181	1.06977159718	0.862515430095	1.01957502192	0.966233598889	1.13010132322	0.954418762814	0.950422661593	0.900781364692	1.04109409501	1.03242117825	1.03829774366	1.0648606233	0.801274155383	0.927542769347	0.946331281745	0.992807893542	0.902942512074	0.905418744164	0.9380181792	0.970806136426	1.15031735957	0.985616689151	0.963840709695	1.04759939969	1.00125776774	0.983933168384	0.950463267171	1.01902669205
1.02019724233	0.978386127836	0.819661723017	0.843900143751	0.568687831842	0.537460791012	0.938798417166	0.905986670252	0.935226715475	0.925091505336	0.99085327508	0.845643017764	0.98357435652	0.989048587981	0.852748174862	0.895870435129	0.77560696978	0.848989737171	1.06663287966	1.05114744	1.02613713824	1.02816551284	0.957739367742	0.975468734445	0.85133126278	0.960391841127	0.898412222676	1.03543388571	0.918718406341	1.03406995441	0.957969281732	0.978441718404	0.988280292994	1.00596872568	1.12952250566	1.04077925874	1.10455097527	1.01277484086	0.917900797279	0.9707571173	0.956976354183	0.973621896025	1.14619141475	0.957464420371	1.12311817926	0.781975565312	0.830111597827	0.970787997507	1.0035210812	0.951210340233	0.907171215192	0.962623267194	0.959951680743	0.983997502278	0.997109142503	0.993928502416	0.993628085473	0.962549485774	0.931790800795	1.14018198417	1.13847280285	1.00492372801	0.941427980418	0.996242936823	1.01953134496	0.864723473319	1.0995524113	0.690313142415	1.22288498197	0.846170183096	1.04819629534	0.973972488642	0.593609278962	0.566617837888	0.962194257875	1.00580982833	0.759070249486	0.824772999409	0.946383006761	0.985459496349	1.09252160307	0.937939325963	1.01492470737	0.979921391744	0.762793077475	0.834186412478	0.694851955234	0.991507998334	1.14099169586	1.01254342586	1.06843738661	0.964467506185	1.01650662152	1.03859678495	0.894806602212	0.948904302164	1.01639996534	0.928088357955	1.04451045348	0.925581576131	0.973271164645	0.970809832409	1.02633642037	1.06293141879	0.799520134015	0.8459592013	0.926140492587	0.948215560541	0.835960855597	0.825140547197	0.854719359049	0.921033773044	0.95140163368	0.950618558066	0.998279626583	1.07107745581	1.02684038186	0.997420085989	0.914028916018	1.02526175494
1.02733557841	0.981263910404	0.863185049165	0.873339555796	0.656298969964	0.776926803399	0.867806283284	0.930340236279	0.955503752781	1.05344100564	0.964908891583	0.730428470823	0.998884141741	1.00188958902	0.884352116732	0.920761421787	0.829165168927	0.860271143942	0.997241634096	1.12900900898	0.980249247015	1.12793579244	0.904380487814	0.976898162956	0.95545654615	0.795354508893	0.891486474308	0.99381347047	0.971840623218	0.96116337248	0.910332456971	0.972741229117	1.07794094306	1.06890574442	1.1249887897	1.03372285411	0.970877177736	1.0139349548	0.86020198631	0.97301876992	0.907686751748	0.965071740955	1.0658504849	1.10618359709	1.20211054864	0.899504192786	0.958666904702	0.771200744798	0.974185603854	1.00824905631	0.808850721617	0.834988061255	0.922559311503	0.980308310852	0.976548466059	0.972169225544	0.963541573103	0.979627543179	0.917889274572	0.960789488649	1.1465390256	0.989620269322	0.892202125553	0.947934759786	0.891535026693	0.906725748788	1.09296830093	0.756725526741	1.33705793157	0.856885883446	0.962273647587	1.01028398538	0.565792189426	0.510781111023	0.992276853617	1.07307401503	0.794792619403	0.851364256501	0.928507062352	0.973013762751	0.957042877383	0.913573803654	0.913493341234	1.09101170249	0.804280749119	0.850928294289	0.752196024989	0.964713286272	0.806647392607	1.17065788034	1.12081870198	0.985456973223	0.953378092718	0.99033807013	0.901103088114	0.94685665865	0.920744747505	0.980938774188	0.988050704033	0.84597845597	1.04964524906	0.956411381322	1.14313076843	1.05611484482	1.07291775503	0.933039106777	0.975002822374	1.20938641991	0.89680022898	1.57791866452	0.813762621735	0.933624626273	0.987669824958	0.902142443719	0.976653409561	1.06611022983	0.967055050431	1.06692399976	0.954794747109	1.01384613094
1.08231014242	1.05058358665	0.862038181855	0.860267471338	0.58006228696	0.529805201205	0.899909895471	0.90985886385	0.952455963361	1.06728695444	0.859517266788	0.799935977397	0.99685347968	1.00256851293	0.891282976943	0.990465420048	0.822054510946	0.94487189558	1.02696527946	1.07219174066	1.0007378161	1.07639561434	1.03373214749	0.948376375595	1.07063079528	0.829697011983	0.874148004933	0.960532087261	0.909146357993	0.924870444342	1.01214188244	0.952127811236	1.00420280334	1.03101763016	0.988796222458	0.919887594479	1.05166186631	1.09314068101	1.02593600562	0.94598529014	1.03259019801	0.949838299568	1.08982748896	0.916175699078	1.08254488524	0.686895562591	1.11199416933	0.795153269317	0.94695346518	1.00785685825	0.828062218096	0.810188569944	1.01925000512	0.960175489336	0.991115352635	0.981921730405	0.969622346752	0.964845643148	0.958932574422	1.02347212233	1.01772953441	1.00774677549	0.876777268231	1.04079281927	0.88299583969	0.891885625859	0.801602775124	0.742805250575	1.11722109159	0.856712956085	0.91244580818	1.00277321257	0.563930535697	0.517530883313	0.968266221133	1.03650435424	0.796672066604	0.919018205725	1.05359330675	0.982591361421	1.00222909489	0.926653629653	0.934856174019	0.927791308977	0.809188151714	0.932868707444	0.718877611528	0.909960623284	0.654040491284	0.968911282523	1.05325091267	1.04368882602	0.922824550872	1.00331341024	0.984279359766	1.04271032561	0.979894075168	0.972450701705	0.938122340205	0.891592131222	0.963358306622	1.04030305718	1.20295077518	1.16442466314	0.961789229286	0.858854421806	1.02946375656	1.13501332706	0.910326611717	1.33432264522	0.878711196759	1.00394161292	1.02929846444	0.953382735869	0.958752738141	1.14668804596	0.962142266645	0.966592268295	0.967685497164	1.00504054355
1.02559805579	1.04025310429	0.822929730819	0.785214247571	0.608217852612	0.485373884453	0.887722836242	0.753864940623	0.908309291149	0.939817788364	0.872546547315	0.858459277969	0.981093900814	0.991730514792	0.831387173712	0.869551631612	0.765570501784	0.813241989719	1.01758690841	1.01152818869	0.979147103459	1.01142326837	0.93223848068	0.878389411569	1.08242313647	0.83503104727	0.843417964029	1.01235868074	0.955878154759	0.952426569965	0.929124406134	0.875373771898	0.99731119498	0.980409817229	1.01717768018	0.778721574981	0.848165740329	1.04587563301	0.900726680468	0.837318646757	0.92255979464	0.870937757878	0.854752452081	0.8514424568	1.00789412806	0.665267220852	1.11149206187	0.808743162636	0.982524406293	1.02001861536	0.923705050668	0.953490890294	0.93840416507	0.8887312545	0.999557100083	0.975764370199	1.01517137215	0.962822300394	1.02506599875	0.978926779469	0.950130699075	0.969197814332	0.944145257699	0.984664871945	0.922686731559	0.857060705627	0.748964969657	0.749896026395	0.855547037312	0.844208397172	0.889735872378	0.943970737885	0.589665330514	0.489780576508	0.971849551629	1.01411775043	0.7253301888	0.788148033753	1.01948674474	0.977775313335	0.981192858112	1.03500594027	1.03072208564	0.777151097382	0.737770536763	0.798582820502	0.755576738178	0.896759672975	0.599953942392	0.847035667532	0.943691408498	1.03327849461	1.00569314296	1.00382700412	0.986164031307	1.02656255209	0.943195639068	0.947946135177	0.952625369384	0.939032011033	0.941075331968	0.937743927029	0.848632327217	1.12172395098	1.38983523941	0.972419379334	0.887899151532	0.929664203638	0.731000203628	0.791783171472	1.00655378771	1.00406313803	0.895307659102	0.812007719919	0.961367676015	1.10359995883	1.04196058172	0.859104162069	0.959774404821	1.00884190813
0.996882250866	1.01611545792	0.831400215524	0.822800375394	0.550240961293	0.487750038055	0.829519295505	0.878549326853	0.906992541403	0.938007563484	0.835028310636	0.764781625992	1.01032655219	1.00123554776	0.85423030095	0.89123411488	0.778640464411	0.818891816172	1.14712062593	0.857239885862	1.11287941567	0.923730056522	0.906823788052	0.95993805043	1.02127955413	0.845070678189	0.972034158744	0.914483217791	0.969290199554	0.877591768127	0.905474935075	0.960852421939	0.972916254906	1.0731428146	0.689149136415	0.846753271363	1.01739288499	1.045938493	0.866663332211	0.945022490211	0.901655539108	0.967694138549	0.724974757934	0.929192821375	0.658405324911	0.720818349524	1.0298691536	0.808720307056	1.0138868263	1.01677104516	0.797664946707	0.787495429273	0.918564378218	0.963783550851	0.975635031983	0.976190072055	0.993806827114	0.974400233812	0.906414085793	0.994920121582	0.936583241038	1.01336924353	0.791885322662	0.99621314496	0.897442541619	0.884708624145	0.866612399601	0.741157008219	0.941800974847	0.813940229119	1.03111735023	0.981482738655	0.548797302201	0.511844213641	0.973759237789	1.01705241793	0.76807154421	0.830408404234	0.981785528437	0.935717151292	0.943860178769	0.953899593484	1.053724311	1.1354141226	0.775632752441	0.830491115083	0.746779493154	0.854567981833	0.794235857224	0.847138355253	1.01546605909	1.11282009142	1.03048543606	0.891774642592	1.03756612906	0.992189897545	0.963394199105	0.850146170487	0.922207822195	0.874974457162	0.896693192841	0.932197672465	1.13997178951	0.98679678722	0.992103665127	1.20046328465	0.964097722874	0.954058101067	0.828590909428	0.842017173022	0.976479569047	0.963191820985	0.956526338108	0.804528297108	1.02124802483	1.14475029714	1.07965636505	1.12419983121	0.959587800543	1.00500545564
0.974822988905	1.02613425178	0.804646805164	0.803421847624	0.501455386426	0.424632668535	0.889408479433	0.763514353206	0.922485150856	0.964115113561	0.832819198441	0.767804230198	1.02958070419	0.99615993876	0.853223057178	0.920467857233	0.774228009388	0.869871917483	0.979318138556	0.803822889511	1.04845934901	0.935153884212	1.02158705753	0.911836168165	0.822906210905	0.87368323764	0.955460455752	0.92695101922	1.02694835299	0.947220787403	1.0111694992	0.899910491344	0.956506661746	0.975748611917	0.801567921521	0.537367887759	0.924269557059	0.988106831218	1.02464609581	0.871703817189	1.02902957978	0.895342728711	0.6531704537	0.923021774695	0.764920581681	0.73376983372	0.788400227392	0.845898104592	1.01528341915	0.960217957564	0.875712516544	0.804658048137	1.01508872584	0.908821415426	0.965526276721	0.984058300569	0.963627097918	0.97349720984	0.992766099729	1.06184290043	0.94844126241	1.03012563121	0.954168307251	1.06785856765	0.81871384171	0.912373792176	0.677739014737	0.798910277124	0.975237711993	0.87496092846	1.17760600565	0.985588495756	0.464222027958	0.536985050603	1.04087579515	1.00426292705	0.780564098592	0.842703454853	0.940858562535	0.952719731548	1.00104819084	1.10401593736	0.954979616518	1.05559473287	0.778355817495	0.854480420077	0.653937548256	0.789490020674	0.800889125623	0.762035553054	0.905028264138	0.994734009914	1.00543312729	0.633716978605	1.07158580907	1.00271555065	0.961321736673	0.805868849487	0.927427972312	0.887762069364	0.880914850017	0.873490703539	1.08586576855	0.780261895669	0.925442169071	1.22034836736	0.919437308976	0.979603297173	0.750093455661	0.838940870878	0.940062030692	0.998855810171	0.878122440166	0.811633457987	1.0433824494	0.954125822894	0.972782902501	1.07842693029	0.98884993754	0.981309701854
0.995893493914	1.03589349769	0.863519596678	0.773737040166	0.677190341252	0.597213052306	0.964637653623	0.88761601685	0.915920703703	1.00138843917	0.756054607892	0.833022506284	1.01856601886	0.974587516116	0.796922778957	0.875560699705	0.766829744142	0.825332311756	0.908540369265	0.813225908417	0.940451631604	0.918084403582	1.15140620483	0.92072294783	0.894125128243	0.85421384219	0.942473745124	0.947367937334	0.989953361656	0.944245006851	1.12776807474	0.92159535582	0.907958453363	0.773565761896	0.591461157296	0.462567750285	0.677892365414	0.893260544675	1.19219236792	0.887568817866	1.17392365664	0.914160855971	0.792521388952	0.828250911052	0.744551406286	0.76748276341	0.873054961237	0.853174017121	1.02965744221	0.926905152111	0.882228221661	1.01128119802	1.12411501099	0.932440590797	0.972870467523	0.924758045275	0.954270861269	0.933449909905	0.935410381524	1.06455876508	0.98991262959	1.02726274694	0.911205219269	1.09282953035	0.781802283026	0.717198919439	0.821906406374	0.724746766279	0.790852975762	0.815798218982	1.28735152207	0.965944829343	0.513934434546	0.44050771631	0.987175311894	0.912165366614	0.691616226102	0.810059789321	0.934201813444	0.868057205936	0.967039516794	0.920661052651	1.08295838392	1.08248045621	0.706555808207	0.815634373262	0.942311081096	0.75697425953	0.782510133607	0.817522143841	0.983081965702	0.994227672654	0.977284799158	0.608990594992	0.967875886244	0.980421299884	0.904394702729	0.781178595756	0.871289568286	0.902525949642	0.975382196055	0.92479787276	1.14333665087	0.91395634407	0.928991280166	1.18761469328	0.891235337434	0.948348824878	0.712991117067	0.800746293585	1.19822511759	0.969831275722	0.793755582182	0.78779693124	1.01686842327	0.947889383893	1.09503552752	1.11848415456	0.979264956831	0.99170560542
