ARID3A_F	ARID3A_R	ATF1_F	ATF1_R	ATF3_F	ATF3_R	BACH1_F	BACH1_R	BHLHE40_F	BHLHE40_R	CCNT2_F	CCNT2_R	CEBPB_F	CEBPB_R	CTCF_F	CTCF_R	CTCFL_F	CTCFL_R	E2F4_F	E2F4_R	E2F6_F	E2F6_R	EFOS_F	EFOS_R	EGATA_F	EGATA_R	EGR1_F	EGR1_R	EJUNB_F	EJUNB_R	EJUND_F	EJUND_R	ELF1_F	ELF1_R	ELK1_F	ELK1_R	ETS1_F	ETS1_R	FOS_F	FOS_R	FOSL1_F	FOSL1_R	GABP_F	GABP_R	GATA1_F	GATA1_R	GATA2_F	GATA2_R	IRF1_F	IRF1_R	JUN_F	JUN_R	JUND_F	JUND_R	MAFF_F	MAFF_R	MAFK_F	MAFK_R	MAX_F	MAX_R	MEF2A_F	MEF2A_R	MYC_F	MYC_R	NFE2_F	NFE2_R	NFYA_F	NFYA_R	NFYB_F	NFYB_R	NR2F2_F	NR2F2_R	NRF1_F	NRF1_R	PU1_F	PU1_R	RAD21_F	RAD21_R	REST_F	REST_R	RFX5_F	RFX5_R	SIX5_F	SIX5_R	SMC3_F	SMC3_R	SP1_F	SP1_R	SP2_F	SP2_R	SRF_F	SRF_R	STAT1_F	STAT1_R	STAT2_F	STAT2_R	STAT5A_F	STAT5A_R	TAL1_F	TAL1_R	TBP_F	TBP_R	THAP1_F	THAP1_R	TR4_F	TR4_R	USF1_F	USF1_R	USF2_F	USF2_R	YY1_F	YY1_R	ZBTB33_F	ZBTB33_R	ZBTB7A_F	ZBTB7A_R	ZNF143_F	ZNF143_R	ZNF263_F	ZNF263_R
0.950674362358	1.4627474819	0.831188651162	1.01423086549	0.177163056329	2.94522933489	0.237218093367	0.565251018628	0.401087272298	0.548697824541	2.22285246576	2.33088192898	0.169156117816	0.159483723715	0.298936289096	0.257900078244	0.520019067006	0.478639597092	0.970781216882	0.998929727191	0.433694903451	0.474398704888	0.227260954502	0.588778845334	3.51557961977	0.597601810919	0.160089032923	0.472560158485	0.312760171716	0.586859145663	0.208286151193	0.530310750027	1.75841669969	1.9906397135	4.65822415017	8.22444817925	1.94667415176	1.81374171193	0.370297589476	0.980216229719	0.256476229924	0.649527591248	0.749520594976	0.796835274573	3.10174489719	4.29558755375	4.23728310765	0.689539107128	0.332291228424	0.325828995312	2.58480485523	2.24271711478	0.17647130559	0.435186024124	0.272002228814	0.0730136658146	0.243865352583	0.310627870767	0.882441382443	0.280465903343	0.75209994914	0.697516492101	1.70195854128	0.557009165591	1.12010101021	1.25626835602	2.5592131215	2.64091711189	0.532654138829	0.477816707874	0.588779484036	0.579254421011	1.84327405542	2.15968688637	0.556532388383	0.633251009462	0.422527081925	0.335416083758	0.374394950958	0.433513182686	0.569215627566	0.751820109443	1.01850886302	1.31209738854	0.424272732209	0.34974100529	1.55555485203	1.65721198735	1.19448130752	1.24570321671	0.51643511849	1.93449512092	4.33903621243	4.01395569254	1.94839263459	2.04195631432	1.06723354084	1.31995427299	1.05997791392	1.01205480657	1.45151979261	1.28784615135	1.39416120132	1.38332816333	2.70387765072	2.94735953	0.471355628911	0.58491876643	1.08996473462	1.53809129803	0.980418193496	2.06419425955	2.83135987435	2.4593719213	0.343897714317	2.20549646031	0.754045014015	1.02138620932	0.284387314629	0.272594010848
0.113723391414	0.431989637483	1.83218479865	1.39376340247	6.55838240972	1.58832067719	0.268485737139	0.558118063599	0.252120500923	0.756426903588	2.21233407368	3.62019340952	0.106925924814	0.51876558332	0.202890789199	0.324090188054	0.33837507232	0.553705333499	2.34485869284	2.66960104337	1.25555892184	1.76321982195	0.261191736308	0.644424888093	0.587305670792	2.61371470972	0.460863405944	0.622124756019	2.75371040151	0.848378384047	0.240469209574	0.581099228957	0.990387830153	1.25719997219	1.30710337485	2.88618219983	2.02928766891	5.96064650547	0.423396277411	1.0899942398	0.280691296346	0.661138106921	2.93707621267	0.437270852144	1.68397478377	6.989661077	0.726765321638	3.04871974097	0.545842722044	0.5205903146	1.52440771852	0.841218724037	0.203425763952	0.468884165341	0.11559843093	0.603298594985	0.281106555656	0.542048059829	0.253244416811	0.947308789444	1.25712212646	0.557087926714	0.387303463433	1.71338650432	1.22702920432	3.4563999491	2.58007513323	2.05772747207	0.352617869603	2.9607223321	0.866486997804	0.834016513715	1.60219724174	1.40693671045	0.467041935262	0.53132128464	0.271348844016	0.446371555393	0.28330249268	0.333296721531	1.17241627676	1.03655475544	2.00485748139	1.03097281843	0.280104438878	0.442555341047	1.37577333957	1.41347737025	1.33133256356	1.74752088364	2.84184231206	0.604016470141	1.360196726	2.93859831051	0.760195189271	1.51627372102	1.75063990297	3.20251885021	1.06793903499	1.62217105475	1.47400799695	0.673629750377	1.14757817091	1.37211550999	3.01625069146	1.42142364197	0.221141646844	0.576182001377	0.504948010579	1.7478595644	1.5225755587	0.416495621926	0.734667076432	1.2797074903	0.377465271684	1.37991684103	1.49191222092	0.749904871742	0.310359216569	0.507791714169
0.486283656016	0.267389960298	2.02429596502	1.32708963211	0.645153412674	3.26339917339	5.68382386592	1.27016356325	0.278813611145	0.368551439865	1.92991757083	4.17385611866	0.176157521891	0.242594524665	0.393135907672	0.142038361792	0.696985879437	0.276590541915	0.732256949052	2.7435575498	0.412047824155	1.54895063741	5.24765853275	1.19109460834	1.36460816303	1.1277459842	0.406972173682	0.594087625929	0.428495698908	1.06393875522	4.88999462656	1.12866256182	0.536686296105	2.60158008526	1.02455674555	6.22178689265	2.11902203986	0.878386161082	8.51958320732	1.9114612302	5.86980991457	1.38624422088	2.46853434521	1.01631831756	2.58271629282	2.39066544265	1.71003496583	1.23433132527	0.169716132489	0.310253341157	0.527249919086	1.79093716494	4.10474694408	0.952274956705	0.0674029591057	0.364271706559	0.0611559616348	0.412685016936	0.485906604944	0.415987096474	1.01528009616	0.953214010405	0.887493401094	0.963456977938	0.517375373096	1.46287172541	2.73819985606	1.4002800813	0.603210453383	1.44090699277	1.6201438539	0.89210755657	1.26717252019	1.65743346908	0.248294312982	1.13372666864	0.524543977685	0.173406521258	0.157110142158	0.231522735008	1.16285755433	4.0454231296	2.03960973519	1.43109147935	0.542156244263	0.185816403605	0.598845144021	2.19819757545	1.94765779851	2.21357199503	0.954653726878	1.39041451067	0.943027607886	5.95315214083	0.809740882811	0.734088179017	0.70054082012	2.98885091683	0.928250710652	1.78904915472	1.55697790456	2.09164738411	0.796461969954	3.85483770428	0.847775696227	2.69005333621	0.354620352514	0.372297041442	0.844054224805	1.01087658284	0.411337587424	0.717576884811	1.16954955388	1.11426332318	0.503708477025	0.829982777408	1.36969143374	0.944404917144	0.415035589171	0.38536017414
0.867707118765	1.16386880783	0.598631030619	1.75893003093	0.75443540252	3.40489040206	0.463508925772	1.84913031943	0.180223124921	0.636188781411	2.65750033168	2.1400909012	0.112591560445	0.158251053113	0.120892073865	0.239742967213	0.234093795369	0.424646618081	0.765337530798	1.14608821404	0.562843958393	0.615928678594	0.5097321597	1.41486445577	1.37216175731	1.8409220068	0.308666863689	0.668756571253	3.62907495204	0.910919387366	0.458332841265	1.3307592505	0.382322251875	0.593336655516	1.25148571592	1.46548813143	0.977287956989	1.31161111111	0.834674396105	2.30495971589	0.535027663046	1.55482954809	5.07976324515	1.9677732603	5.19939348568	1.4059638194	1.69011711338	2.04175916381	0.269143338346	0.330844063256	3.36568356844	1.3314136502	0.38992662212	1.08896565578	0.178938641854	0.153633488999	0.0864156006374	0.480465740792	0.32830820717	0.597540884496	1.69589821794	1.4906009903	0.813982220865	1.26294881915	0.506414951817	2.04049021557	4.77434576939	1.65392134168	0.453710174716	0.828461223508	0.637893368679	1.44459999881	1.5831258955	1.99337840452	0.211011938161	0.293668102465	0.146966043055	0.317775982487	0.152099637732	0.247121820798	1.02488194908	0.438868244597	1.20247217955	1.22165854397	0.156007413715	0.321892811192	1.18739694228	2.30450308886	1.40133787415	3.17257094738	2.19392945566	0.799696865452	0.537279775563	6.10562607811	0.402406585174	0.225306441142	0.734400969835	1.7056302445	1.24985046448	0.958150238297	3.36969418008	1.23231381909	1.28731402014	3.74516608687	1.90210371294	0.639659132919	0.156555779846	0.409616123162	0.315466884284	1.07728360742	0.729881380136	1.1359640589	0.330296675368	3.05934974776	0.248318869927	0.760305180683	0.967706497269	0.86554063156	0.310815079974	0.243464602677
2.68006446856	1.02434003667	1.39059202694	1.18265068514	3.21522346994	1.4362604833	1.30505690438	0.396892512204	0.3444222484	0.461986122585	1.56860447373	2.13318259746	0.114634243055	0.108491349438	0.230826941315	0.283189437861	0.423249909726	0.569615820466	0.496636827406	1.69348073473	0.284203969652	1.01993199898	1.40931939924	0.392847846902	2.86235857796	1.18709635932	0.411526664644	0.735311420656	0.489287869091	1.30871649035	1.27929601983	0.367328232375	0.579883604578	0.681178785165	0.981275710771	1.76881044743	2.11268225643	1.33825151364	2.33519489849	0.658060946304	1.49399655367	0.439729921203	2.54483367776	1.95839073283	4.05677001759	2.79399548862	3.49721484828	1.3094386313	0.284429250544	0.179348341606	0.872456902667	1.77191119013	1.0604661163	0.310566732239	0.0631093579308	0.224691550584	0.234626273537	0.244161874339	0.582092670201	0.768656374089	1.67298881653	0.859779752599	1.10945876171	1.370629188	0.989444801985	1.03122238589	1.09539519485	1.5222908949	0.777061192805	0.511779671105	1.30708364873	0.613236442322	1.80075754966	2.65364432124	0.419225890667	0.32711540281	0.312012305632	0.357890090906	0.256570744971	0.30800162713	0.507212722183	0.927439665444	1.57501586574	3.93103571815	0.316757451565	0.387382537438	1.06814855471	2.35326759004	1.90112098788	2.36308389293	1.12330187925	0.758501188546	1.31983507524	1.1647110333	0.822885282453	0.351295866452	0.434360214571	1.78999401531	0.692079233436	0.964208377996	1.01067142774	2.76995629889	0.806620809631	2.06052487567	0.643048024888	1.45578114716	0.240373166501	0.329094229114	0.604020518033	0.906823000922	2.37420015198	1.01762284927	0.882797683506	1.0135272604	0.528610482048	0.357052591113	1.12433841	2.35435728299	0.269807145577	0.492678183733
1.01020178723	0.907378676857	1.47365645423	1.05992559147	1.00358502191	3.51226376609	0.397708245548	1.32502607927	0.489413070975	0.530816158638	2.81666677735	1.05609936204	0.177025469688	0.136315452829	0.23312052241	0.345258079584	0.412270160576	0.576664358378	1.98439998301	2.01874696165	1.48023464185	1.17965256353	0.449142128922	1.03564922929	2.25733731483	1.62526306515	0.594492219573	0.592898502883	1.39290703425	0.741332289889	0.398039273889	0.979554576634	1.07498643633	0.798072295009	2.5533567958	2.4861482686	3.19809541356	2.2070821737	0.779579588758	1.70762224387	0.482524389452	1.1380643977	1.14694721279	1.43803748376	2.45877223186	2.3969887836	2.65043665464	1.72867476041	0.465662907743	0.338723933444	1.24746836582	1.68098454901	0.327240090458	0.817298004738	0.547538409975	0.25870498782	0.581154361449	0.356498731283	0.939102832573	0.897112678405	0.733453204822	0.56933923313	1.15849914334	1.79680978174	2.53862166429	1.40918772654	1.05129495015	1.41644327545	1.3694475717	1.08272924141	0.930217968142	0.916028093744	1.36511741997	3.13453766112	0.569105228124	0.36798722913	0.288787417604	0.480019084833	0.159869098556	0.295589541588	1.06393347453	1.96725939712	0.862120953611	2.85975312231	0.30022493301	0.493450934549	1.04246278793	2.41715019821	1.84573922275	2.98296091109	0.864093604447	1.22469034583	0.859461718736	1.07842748477	1.09940588233	0.520843567106	1.45318242553	0.824043358186	1.31887023617	0.506641805162	2.52081367149	1.06096005545	1.00553023299	1.42195375048	3.057977926	1.0322067888	0.25879476376	0.487778902095	0.722280141868	1.29036141873	1.43092603448	1.17198647006	0.51185249496	1.33155107823	0.546634335443	0.605869440767	0.601643542584	1.81128765329	0.431096287089	0.273007124425
0.936737380118	1.10384766628	1.23854617076	1.43577617837	2.73144345362	2.28524107062	0.825225327497	1.41153018525	0.63514008852	0.661212465799	1.18567660421	6.09087867679	0.262437214484	0.164994673797	0.0930789712111	0.368360519323	0.178356093445	0.62206265354	1.86848812917	1.7816770484	1.15236330805	1.09479276463	1.17517486623	0.992721161404	1.57135767042	1.59304035561	0.299598065579	0.715249397618	0.685288249307	1.06875833385	1.03582878568	0.966400425766	1.68214915363	1.08549686931	3.52773764752	2.49797182116	2.08164328375	1.88268070924	1.95726026074	1.64159535538	1.23802057109	1.06577305377	0.900546483852	1.43627238604	2.3774204506	2.44114523385	1.80502547535	1.79594500462	0.320325307476	0.359420469174	1.8332213747	1.03790343688	0.880632354983	0.796126313399	0.225530412189	0.277301735426	0.259849365291	0.351514897879	0.728878083088	0.842481577258	0.619673744955	0.688615715414	1.53213694244	1.51170600575	1.08812111709	1.65661415685	1.32633310205	1.79825608711	1.37849769539	1.04765119979	0.830453323878	0.940493180028	1.24205677142	2.50531872391	1.06096899787	0.518852960473	0.111743925434	0.516230185527	0.371940148138	0.316077007936	4.11121768785	1.94276400592	1.05926879122	1.0381334554	0.120442462836	0.512923877277	1.77820066119	2.87571324825	1.67414722228	2.73590697713	0.570852516257	1.08905833067	2.59537684978	1.88621070559	1.78326214046	0.91137924447	1.45400917323	0.971648479577	0.571735166776	2.70730953701	1.02992370214	1.66819595895	1.23101223998	2.39718713198	1.3306161587	2.07617940697	0.838588386049	0.614626582233	2.16662074496	1.63005073901	1.05698139278	1.13168554911	1.5378092462	1.54271382628	0.765840751916	0.446253488179	0.781226494091	0.848297853668	0.326108468667	0.260775606723
0.873716972693	0.947527586386	1.43303885571	1.26675128639	1.82992999371	2.03682614337	1.04207649376	0.997633505487	0.899271613697	0.625764139243	2.70841943734	2.37079304837	0.25177294924	0.145191683162	0.157798437391	0.387010828714	0.315458328887	0.632551722652	1.65315206279	1.83782816698	1.10108416037	1.06982102722	0.840727905926	0.944146592125	1.72349657561	1.60263629036	0.662123950842	0.723379470028	1.03894624325	1.01685637019	0.77074005329	0.902656677178	1.17403004021	0.976766759706	2.56815102062	2.37286588491	1.77722670381	2.0276455245	1.40480829932	1.51552509549	0.935902130355	1.06057700057	1.46190013934	1.53827239494	2.33619063732	2.65370301975	1.99420367505	1.77042428791	0.614909264921	0.344974717613	1.04925698405	1.59040498353	0.647745085758	0.752987334857	0.320863673881	0.191285009154	0.383544083358	0.236458590141	0.669675269563	0.853280850075	0.762940362366	0.627502133913	1.30880627531	1.65127888489	1.88770945471	0.896875995406	1.70071823056	2.51945768059	0.941703055233	0.717074060517	0.87944007256	0.831987126179	1.51957833247	2.08609867381	0.565726781653	0.509123901719	0.185204035621	0.539481347073	0.228957008074	0.297012527528	0.677956719402	1.81746187022	1.53067862695	2.54724737527	0.204542467076	0.541974447056	2.87124477757	2.67184813261	1.74099049251	2.61420914429	0.794366851412	1.23709524865	3.93450882914	2.61385161732	0.79879760174	0.874898868038	1.76172082426	1.14169716205	1.24005393735	1.07426683814	2.58529318202	0.948941667257	2.50020595227	2.28386915105	1.45468705759	2.27709526866	0.638037841951	0.558382928368	1.86827402423	1.54041008841	1.32458743527	1.11101042909	1.79141456022	0.998618259174	0.796923228829	0.600876433645	1.03559227592	1.51608263069	0.237665036215	0.443167544568
0.880263926421	0.921828348498	1.03483726839	1.24708081711	1.65659471253	2.17923493465	0.625167080125	1.18590536501	0.489995054112	0.58999196251	2.28516801797	1.16786268293	0.149500756326	0.157526746948	0.176764379795	0.47290051632	0.34815785134	0.734091564988	1.63715560841	1.90646125572	1.08790172475	1.15708451661	0.803400629006	0.948315265841	1.45357672512	1.57440629806	0.657051743141	0.741738165832	0.859537416056	1.03900181691	0.739232102365	0.897445251002	0.997847524268	0.922174284577	2.0535512374	2.16043585202	1.70127553863	2.18499732613	1.30987458904	1.56308989912	0.874889003823	1.0604668929	1.26338430237	1.55420103351	2.78527704498	2.60297043876	1.6561943715	1.76423897563	0.238004010539	0.29257459228	1.94965791593	1.51672383784	0.621628432299	0.742102139518	0.239830287882	0.260355085992	0.323275449508	0.327385570689	0.772822805615	0.840206227501	0.699112367037	0.722745397429	1.52916154339	1.61528946653	1.24412857965	1.34863951959	1.49755869997	2.12871777061	0.516057718695	0.983984902787	0.744666697042	0.899185070177	1.74717151586	2.27815768143	0.517576024424	0.515143775221	0.216254621166	0.702437593258	0.31408181985	0.405636144712	0.752723509205	1.56769556686	4.32167340266	1.2571742182	0.237126661078	0.684267605947	2.38537935122	2.5213035869	1.95159287982	3.09557149025	0.5470785714	0.863961103087	2.47383633298	2.69828035111	0.816208354862	0.750137389112	1.83936392317	1.28027808027	1.04027678562	0.555822363203	0.93864418366	1.09978634123	2.35908180337	1.89163845076	1.7229857491	1.91869884782	0.400029643837	0.520576952864	1.06393149045	1.42454545282	1.13557473358	1.11403132195	0.845087824568	1.21731682923	0.766013615093	0.573449036398	2.5017836378	1.01927247207	0.39233965184	0.277111297019
0.78842669536	1.02728416108	0.99921090173	1.25216674258	1.92208559859	2.1681264939	0.907812937143	1.10777918298	0.506658878576	0.590928295946	1.19415775518	2.42722006634	0.143897790133	0.153220339641	0.246672669088	0.526603324791	0.45631727845	0.83392553402	1.76318010848	1.89088619433	1.17045962173	1.21047426553	0.767052063524	1.0081179117	1.70490333243	1.5059871647	0.629933483767	0.727558071171	0.872330718987	1.05545796427	0.73120894233	0.961883853327	0.872817735493	0.93544982919	1.95512278785	2.03783475221	1.91468462725	2.09426347679	1.25488270506	1.61262695554	0.854411530177	1.0946241835	1.59067713943	1.65831948984	2.39910641386	2.50020862673	1.86965240965	1.66783537797	0.277006199175	0.283878502281	1.29397006748	1.54255989101	0.613701099428	0.781488092598	0.250010847381	0.267679211265	0.368256787482	0.343739536362	0.745342911469	0.839930979138	0.706903997468	0.720041615905	1.50864517597	1.63583041773	1.77127372223	1.43106035316	1.51238598104	1.89742054496	0.770050517818	0.852199259504	0.773732862906	0.765888387195	2.14252190243	2.33007938673	0.414209273632	0.500074216718	0.305752576061	0.783948664099	0.233566929496	0.422025034248	1.46994406565	1.65498078871	2.16190715752	1.78989951475	0.335137611953	0.753266960546	2.25331449165	2.63975203908	3.3731240029	3.18871332755	0.997854160731	0.747465811265	1.70432466143	1.79312630429	0.623337537983	0.851272213364	1.30989171106	1.35332685433	0.55059506582	1.10456864235	1.49080108548	1.09512613914	1.61855409707	2.00573520085	0.702329299379	2.00521433721	0.437029189954	0.519202748158	1.1282012568	1.35279875127	1.09050672618	1.05603982093	2.13064281827	1.36305744148	0.618769937542	0.54251977982	1.49179526449	1.35544686651	0.321162374357	0.324799935239
0.887120272841	1.092138263	1.03416895115	1.28060535159	1.59555115549	2.58575709174	0.997496082018	1.08054316865	0.503405007664	0.583847672399	2.30548309561	2.12631885939	0.153056353811	0.157245522176	0.269068815274	0.397317142203	0.467058445107	0.688315413067	1.65112314469	1.85255341142	1.03975869941	1.1421405633	0.807257888135	1.00096871383	1.61695990221	1.52474097864	0.652702075588	0.73708347783	0.838032169654	1.06499248373	0.753134529262	0.979725537472	1.0129735151	0.984128613938	2.2264285377	2.21954593439	1.77588070901	1.94847098393	1.32011217929	1.6193288761	0.86541511869	1.13489754681	1.64209359969	1.56431538303	2.57724878703	2.50202543355	1.79601823806	1.5945703961	0.288911079821	0.27321149693	1.21376545387	1.53754272698	0.631062807265	0.816745378838	0.213410958786	0.247311746717	0.292779198513	0.310747423612	0.770536465815	0.882705220638	0.76695964189	0.700256045426	1.4141842407	1.60953453978	1.24401583348	1.4081913892	1.23501352052	1.88742241394	0.577506159292	0.831060458368	0.793323609379	0.880647550785	2.08816682165	2.2755386196	0.51503188369	0.500787968239	0.350774379769	0.576714691983	0.197494136426	0.338747700787	1.30446398699	1.94831672276	2.26129880662	4.28745223156	0.364604533954	0.57772609347	2.43594709428	2.76005614484	2.73042787995	2.92891188644	0.714440017502	0.713830431492	1.75500052726	1.90318486255	0.685574318315	0.674621250481	1.20083077029	1.21857598955	1.06553808725	0.944512034182	1.01426321001	1.1569732563	1.89928530464	1.70468219847	1.22742078982	1.70205815254	0.457567507717	0.519735239264	1.15587616048	1.32880530362	1.26375233429	1.11181455493	1.60938935406	1.44099125925	0.586554034164	0.540976388911	1.45267051035	2.43605220916	0.31162531012	0.45642803737
0.999638674608	0.954135733037	1.01709992126	1.28869091469	1.69417136739	2.30074758733	0.965183773698	1.09422363442	0.552177141297	0.621101382132	1.70799784493	2.30692736592	0.137251592919	0.156390749959	0.254986172493	0.447581083546	0.435566028865	0.73884867744	1.69100679516	1.79791718607	1.16575267338	1.15738164696	0.781180085562	0.968983418542	1.57042873116	1.38029530407	0.689850404521	0.723061252908	0.830268539713	1.09212857574	0.747814457145	0.927412346502	0.934523699083	0.959983516424	2.20235918834	2.19509625562	1.80950269439	2.04854318475	1.22179186505	1.55987563251	0.855519934876	1.07693502413	1.46118168431	1.6178798057	2.57975205347	2.32457494594	1.76685582593	1.47394326096	0.33569206461	0.306184620134	1.2079076857	1.59345860151	0.617033242173	0.767755794758	0.181485363254	0.244715004103	0.255941999932	0.301521024562	0.818175611933	0.86435395378	0.685703365004	0.701038413061	1.62658854985	1.8231623196	1.11133326362	1.49565777325	1.65974233513	1.85754212802	0.748991724311	0.754562064004	0.828372308814	0.896485253519	1.9593114089	2.35599436371	0.480795801377	0.466948577984	0.338208784623	0.656543716957	0.270759303308	0.349266815725	1.41138622897	1.59719950773	1.35336062905	1.57337332335	0.348522897607	0.649806975843	2.23861307126	2.83951153788	2.45598646258	3.14952826057	0.921158369419	0.721284581133	2.20579849819	1.92289153811	0.798053716287	0.668639125904	1.10203279142	1.47324406361	0.772513385775	0.989918517308	0.945882104382	1.5244350811	2.51497781693	2.02121594354	0.971472994676	1.39860064263	0.486599667998	0.537891402444	1.23226605321	1.41562188526	1.20154263055	1.01036393807	1.05260332429	1.26105780581	0.6055375352	0.555617836647	1.01667796316	1.12203682739	0.421386980698	0.357311554691
0.679814059922	1.03998597123	0.991304128751	1.35569024004	1.5747351386	2.2055943898	0.996094089148	1.23062066862	0.605491450849	0.591170586121	2.00960658731	2.12023333749	0.151498117707	0.162785922952	0.318278270791	0.448498412304	0.525742600993	0.717640643265	1.71240655218	1.85453945331	1.09241161266	1.05212019322	0.763453521887	1.01181648981	1.44422144126	1.49787056926	0.645985923117	0.763407457734	0.851991646768	1.07695484594	0.730317009663	0.945677735541	0.9451905286	0.997209195873	2.27046038167	2.44947526463	1.97615293801	1.930880191	1.23747618966	1.62358530894	0.845707136925	1.10880454404	1.38465446147	1.52145398549	2.41074842905	2.40439978177	1.630367871	1.68964823063	0.3521125458	0.31098923113	1.10350500942	1.60646620208	0.607133327975	0.787383741447	0.187681242866	0.264074399462	0.243257114503	0.312983166514	0.892246878375	0.831324643309	0.64925869241	0.690010089042	1.80160869118	1.6453295201	0.875436343852	1.4552684414	1.66653477402	2.00231157916	0.795099643935	0.870608494273	0.808822326223	0.886572523054	2.00001173507	2.27172843951	0.497569696019	0.509037838643	0.424304133203	0.621685736277	0.388805645818	0.373838696964	1.53135692703	1.5528185785	1.13388039177	1.57530446628	0.429880259648	0.634388601372	2.33917505225	2.85220417715	2.6340099217	3.15377092529	0.881000736676	0.679193550525	2.02605106108	2.66937151663	0.836088662863	0.71472458094	1.18490797291	1.29536267889	0.930262990782	0.96702671543	1.17079970282	1.12686801393	1.96919778451	1.5251545081	1.55424548729	1.73106993934	0.549364402514	0.537913962749	1.45885038612	1.37765948274	1.07868617672	1.00018728744	1.05036484672	1.41031070946	0.55626852921	0.565607115847	0.881706419775	1.21786678736	0.320378400771	0.353643742832
1.02626113061	0.990702050164	0.965734797307	1.44152672418	1.44469223893	3.58811078909	0.79108501672	1.2300864278	0.591011685194	0.572952849649	2.24621708541	2.24009508598	0.132055516194	0.165258908894	0.266535085779	0.434662275033	0.504276087216	0.723275042923	1.89208822818	1.74224113025	1.09851707932	1.19478169897	0.753731799286	1.02247599615	1.44008407899	1.44924196979	0.658195123083	0.768091925616	0.83823248178	1.09376065973	0.703589650404	0.967347759154	0.940027299893	0.934157382896	2.09135483932	2.35759522469	1.85037819668	2.01332747591	1.22882203463	1.68579996128	0.834845623823	1.1239836553	1.44001862982	1.50948077621	2.35363950446	2.64070571317	1.62232633787	1.66369543182	0.345165038718	0.294070546433	1.14332097387	1.75641890596	0.586593832546	0.79639800073	0.186679224016	0.260220670551	0.239775703288	0.34576545697	0.810041137516	0.791381174617	0.638518299254	0.742239870136	1.62590200556	1.60173696032	0.931042445756	1.58989353821	1.74791698807	1.86646970209	0.725097000269	0.846928625037	0.723277350407	0.865352999333	1.96488101414	2.31842629052	0.501027729436	0.504842242795	0.327085417141	0.630511608167	0.299896204703	0.347529367868	1.49660169535	1.90120635674	1.14533513826	1.53866001816	0.350762025661	0.623132309004	2.35533644303	2.7164842368	2.50887289811	3.17514362258	0.821338427402	0.705556780882	1.91508141244	2.5839052988	0.742170460572	0.687319842774	1.12610279733	1.55541485143	0.999529461213	1.02778943675	1.02219225263	1.16966385924	2.00735213818	1.80035368409	1.76962890064	1.28547149032	0.492051217309	0.527513894407	1.32729312774	1.39125462726	1.05492558151	1.03399151731	1.01308534815	1.40688171154	0.711039968057	0.667021635934	0.926108835503	1.16388411878	0.354898496936	0.466909594926
0.752748854141	1.7161876676	0.897615583312	1.49238962691	1.41066820106	3.01284011178	0.746148894221	1.28196645474	0.514025180648	0.562667813597	2.08825047671	2.31960151122	0.141748163942	0.154622701875	0.2868356992	0.478704271479	0.548023521992	0.788530463606	1.70415920549	1.77917662111	1.06626096582	1.02686490206	0.727776521153	1.06832823501	1.34459450767	1.51574653147	0.687803593814	0.746185198832	0.804161618325	1.08377078891	0.688638201949	1.00173082523	0.927544067768	0.991086371606	2.18197589664	2.62292857044	2.15117899347	2.00524860338	1.22714709176	1.74510850011	0.801613512539	1.14659526183	1.42572413435	1.58855191767	2.41674859358	2.20066091006	1.61490767707	1.77719668537	0.296501803124	0.310138800033	1.03116132841	1.78272737505	0.573489340317	0.829789023347	0.187969125434	0.261283704203	0.260030969522	0.302712927178	0.845086392261	0.831334874618	0.65393323049	0.767430561114	1.64041488822	1.66694122777	0.971212830617	1.45612611364	1.56597804375	2.04170456946	0.660125825782	0.902868312941	0.732613608873	0.968449375692	2.0242364023	2.4245138806	0.483029810237	0.504661049721	0.346843214687	0.702807116252	0.255136512704	0.350211738297	1.51070878503	1.48430996731	2.25131912067	1.78433256843	0.379689103098	0.692864905772	2.13506056061	2.85576863559	2.50388074709	3.20735860123	0.805862380943	0.732612422653	1.71786098206	2.22129274204	0.820715650258	0.707236260511	1.07523795024	1.51099866627	0.980034444444	1.03231450189	0.954484002953	1.53946806171	1.90726858697	2.27189851116	1.70564355269	1.81927756516	0.453604941521	0.501872712421	1.10849968054	1.26192791373	1.01999987641	1.12262343507	1.02559444524	1.3173494615	0.622370427647	0.455820300074	1.42422429871	1.29143579254	0.410036511366	0.359638989519
