ARID3A_F	ARID3A_R	ATF1_F	ATF1_R	ATF3_F	ATF3_R	BACH1_F	BACH1_R	BHLHE40_F	BHLHE40_R	CCNT2_F	CCNT2_R	CEBPB_F	CEBPB_R	CTCF_F	CTCF_R	CTCFL_F	CTCFL_R	E2F4_F	E2F4_R	E2F6_F	E2F6_R	EFOS_F	EFOS_R	EGATA_F	EGATA_R	EGR1_F	EGR1_R	EJUNB_F	EJUNB_R	EJUND_F	EJUND_R	ELF1_F	ELF1_R	ELK1_F	ELK1_R	ETS1_F	ETS1_R	FOS_F	FOS_R	FOSL1_F	FOSL1_R	GABP_F	GABP_R	GATA1_F	GATA1_R	GATA2_F	GATA2_R	IRF1_F	IRF1_R	JUN_F	JUN_R	JUND_F	JUND_R	MAFF_F	MAFF_R	MAFK_F	MAFK_R	MAX_F	MAX_R	MEF2A_F	MEF2A_R	MYC_F	MYC_R	NFE2_F	NFE2_R	NFYA_F	NFYA_R	NFYB_F	NFYB_R	NR2F2_F	NR2F2_R	NRF1_F	NRF1_R	PU1_F	PU1_R	RAD21_F	RAD21_R	REST_F	REST_R	RFX5_F	RFX5_R	SIX5_F	SIX5_R	SMC3_F	SMC3_R	SP1_F	SP1_R	SP2_F	SP2_R	SRF_F	SRF_R	STAT1_F	STAT1_R	STAT2_F	STAT2_R	STAT5A_F	STAT5A_R	TAL1_F	TAL1_R	TBP_F	TBP_R	THAP1_F	THAP1_R	TR4_F	TR4_R	USF1_F	USF1_R	USF2_F	USF2_R	YY1_F	YY1_R	ZBTB33_F	ZBTB33_R	ZBTB7A_F	ZBTB7A_R	ZNF143_F	ZNF143_R	ZNF263_F	ZNF263_R
0.746606160967	0.770513520782	1.68799674433	1.77108831025	0.987656298355	7.48246652342	0.429738471308	0.439788497841	1.6072559141	1.64380393834	2.35555643708	1.64108373608	0.263804863872	0.264135466493	0.853575546837	0.842839748981	1.82893676343	1.75162611306	4.83718367482	4.76798147928	2.11178092698	2.11393614809	0.424682546197	0.43405548919	4.11740006775	0.41340515196	1.04551087867	2.99113749288	0.88385619338	0.906811731963	0.391137215359	0.399623516683	2.02924719772	2.09895911323	5.96835819828	5.34347090462	3.15940875614	3.06791864246	0.646202505043	0.672077457036	0.48459688022	0.501401997227	1.01334197493	1.03214072645	3.0457170033	2.96442359172	5.17410487071	0.522304872962	0.519738369392	0.515009444012	3.40893650959	3.65252896376	0.336681454484	0.346637162344	0.551083552808	0.147763076206	0.323273198025	0.343221891566	2.1820353821	1.19899359764	0.519230575861	0.497510770721	3.74454427392	1.68113885314	1.2763678567	1.31143934524	2.99192349638	4.01226622656	2.4507817023	2.571270428	1.02914185032	0.996608716673	6.0516948608	6.17609922669	0.72578226927	0.76189541546	0.985409212139	0.97079734029	0.771564529328	0.833076396084	3.5492852266	4.62310992181	1.88079831651	3.26385718243	1.14974004048	1.12071874039	7.01229847263	7.24893001193	6.1865528547	5.6816930579	0.525447846454	1.16629957797	3.12936197044	2.60206670117	1.37090106567	1.40489336894	1.01215580019	1.02023358339	1.05853005241	0.770625706242	4.58222215158	3.07553186295	3.92843436408	3.92460828777	2.44684685161	3.00896919955	1.53066061374	1.59877144371	4.45376000439	4.36540459671	1.28055796279	3.06970710127	3.33816694484	3.47636155068	1.47322437452	2.61099914863	1.49252404211	2.52123468177	0.711814619041	0.803446731708
0.583041002256	0.245625140638	2.01089868302	3.10655602041	7.18680000969	7.3145237006	0.369932465973	1.23213231894	1.02299365717	2.30775251907	1.8606088794	3.31409049316	0.176265490129	0.718335465543	0.611628236527	1.31538701055	1.19274446303	2.33646368687	5.20000270573	7.52782506085	2.7065405354	5.14574147127	0.374495313039	1.3312142857	1.07555102122	1.52605443337	2.20195018192	2.58472438388	1.93584031514	0.634711486789	0.344345063473	1.22478369702	1.63100265038	2.25113392961	1.9519710103	7.74903983985	1.67677412644	6.97519066029	0.567542503839	2.08099831552	0.414325145578	1.47366570367	4.14891128456	1.1616169572	2.51408827665	2.86286922297	1.37437037864	1.95486759867	0.504541892331	0.565381481784	2.29636711255	1.14363998507	0.299454300384	1.0532329419	0.164217029902	0.743395898883	0.688963688152	0.500589538298	0.823097186125	1.59432355103	0.908938568854	0.262830710645	1.52047131021	2.67612701883	2.97688040312	2.53466496339	7.56750071208	3.70263385675	1.89496385732	8.1301936872	0.592820465883	1.18756412299	8.0551747018	4.48745686357	0.695519438038	0.799076792872	0.724650412184	1.6518372623	0.673044843132	0.787597284569	2.49324815826	8.0365437369	3.09442475811	2.73477630964	0.82984407384	1.77680214148	8.87972754824	5.16576639615	6.96107386176	9.97740742594	2.63693155275	0.41502449955	2.10635017125	1.51726053951	0.646078177343	1.03353245068	1.02605116414	2.14619995611	0.857973526019	1.48210306274	2.60868048965	1.26934438522	3.9659166693	4.04490350497	5.13876735797	2.76442769696	1.01771817616	2.18320902055	2.54000716039	6.80375506151	3.18483508614	1.53330248288	2.09226869695	3.02200085804	1.4828541709	2.7313502217	2.48116623983	2.07727155736	0.599988881441	1.05107052113
1.07883732546	0.294330075036	2.509695703	2.5969633945	2.79530024215	5.22131649359	3.52136317419	0.919854614211	1.28226782967	1.13827052061	1.85933001917	4.10467244824	0.222875858589	0.276044652595	1.5513329781	0.651978276293	2.94432542056	1.34763368821	3.36368790285	5.47138026112	1.87490936794	2.79186059718	3.52353347347	0.931422214183	1.54996406229	1.2204333661	2.34270153459	1.86907192622	0.598357278373	1.34212349272	3.25767999791	0.881154173052	1.23807804743	2.88716191421	0.784507367669	8.28469493023	4.02195602715	1.40111667102	5.35177804773	1.41909868815	3.98360628631	1.10486066459	4.06055032147	3.02977539242	6.9687644591	1.8386297432	2.0100316415	1.50346869398	0.114271994142	0.363402604383	1.12019130787	3.05735256062	2.79786358433	0.782657245299	0.145709511956	0.289248216937	0.124998585817	0.638559708572	1.57271162126	1.07610626839	0.760807129003	0.546339128625	2.55550475313	2.77429108344	0.69127310629	2.30245069602	6.65531264895	4.00042653819	1.89456844865	2.2467314132	1.13358665732	0.732210262635	7.49504669302	6.23563730656	0.431178029704	0.975023018445	1.91587970303	0.753619828	0.44217839444	0.970889193578	2.38746859988	5.03992025418	5.09525052931	2.71403989414	2.14127065699	0.871714121212	4.88075267739	9.50378324564	8.47609922766	9.2796884072	1.03990575107	0.714515412504	0.583652683686	3.20757593211	0.546284231207	0.617949525303	0.729192315695	1.24500074793	0.855488836469	1.85674064531	3.32609560888	4.9719514339	3.11667607822	7.28420519747	2.44885846323	3.71487759312	1.2701143927	1.23884220091	3.5201035344	3.66951030555	1.50403560162	1.71990657448	1.71346058687	2.67669404556	1.30515839416	2.20896916696	3.75093713974	2.16930994702	0.906733500154	0.781813556582
1.32980124986	0.652283695825	1.53088911922	2.19491846753	3.34225639833	5.89024220913	0.706936867174	1.5737322083	0.816136647553	1.37707310365	1.9153251605	2.19980106069	0.1504677814	0.133327013619	0.605418389863	1.17690228808	1.28182815447	2.17138166421	3.97332446585	3.15577585342	2.5380648528	1.38374205954	0.82652188604	1.30854562365	1.70344958588	1.49045659196	1.58910223746	2.89078270782	3.02156490057	0.760085827612	0.757881840213	1.24257956979	0.674393565489	1.16990044081	2.09453210845	2.45215297619	3.16100627156	2.67838854955	1.25778997888	2.01760262206	0.93870356949	1.48915608899	5.64067300705	3.58052998118	6.24218993742	1.67899876193	2.16533769245	1.85524764089	0.215823742086	0.226755737277	4.8540509269	3.04129413319	0.668717542211	1.07202891593	0.209633232584	0.144132636659	0.148592195004	0.352181938271	1.01197518579	1.00284919142	1.07067674665	0.685155426158	2.01084890837	2.19348969296	0.729476597119	1.43434464988	13.6007802942	4.31213386486	1.65228478207	1.64887872549	0.503059991287	1.08681270634	7.89157481035	6.64865914295	0.321873672271	0.349928630791	0.706737560285	1.46092333791	0.458868208265	0.984479915735	5.31995145854	1.01783223688	2.87910180451	3.04237637667	0.820390862933	1.62843252034	5.95296242042	8.59002601494	6.88607752609	7.76186313583	2.38563539651	1.16916229499	0.337589397439	2.81122543519	0.341991338822	0.29120352304	0.504307634973	1.17442476579	0.900980851643	0.990434455718	4.25343585398	1.99072138593	1.5328269577	6.13692927392	4.97403021628	1.48611768145	0.837959859088	0.992612552952	2.05324201551	2.76773764458	1.22635696718	2.16852711354	0.67996724282	5.11741143236	0.925703634346	2.06291118768	2.65312229254	2.3414951909	0.823926635747	0.754097498876
2.16649523107	0.760009160071	3.61709004282	1.82421576294	11.8918657878	3.74741280483	3.04116071371	0.494294820439	1.25817006399	0.931321420435	1.38148855028	2.43191404503	0.169709209438	0.119765839463	0.923084453385	1.44802488814	1.76185075366	2.81634792546	1.6211008641	4.44033281674	0.860413607755	2.68008294981	2.47986649392	0.539454834346	2.77085411603	1.11506608261	1.70728776889	2.51469853099	0.642689977071	1.25397828396	2.3394780968	0.499594409697	0.938796473389	1.30571934034	2.86735686683	3.71163550428	2.21727278858	3.97250345787	3.78255884349	0.846695168817	2.89840852896	0.613895709861	4.92698800423	3.89042257408	4.17116320939	3.1116646264	3.657821738	1.35842861738	0.365880098856	0.121121089613	1.54547834983	2.20409911251	2.03033369859	0.443870911249	0.0781185241653	0.281357875387	0.258996551924	0.292967332791	1.24726448859	1.47315429318	2.00022718305	0.449624534517	2.37092209108	2.87590062993	1.2415706308	1.50005748231	4.80316120423	4.88797490421	1.6641208892	1.66354531304	1.43411244132	0.558360527982	6.81601358479	10.4869512614	0.464986610885	0.456113901631	1.16946969336	1.74979483892	0.549158548571	0.843247807282	1.86894826036	2.55327750252	2.81545846694	7.44654460475	1.29016220134	1.99105780044	5.45381103921	8.08724485136	8.59560302223	9.45421716535	1.04945326867	1.03271404923	0.957509343274	0.522969366624	0.75641117218	0.454679573081	0.273684022774	1.04810018444	0.628334834598	1.1303544171	2.62926134823	3.14414159658	2.91068680833	3.19497943013	1.59891832875	4.29087485907	1.28502682852	1.00716825202	3.61186695643	2.81992980588	2.96138980546	1.63184709003	2.34266905488	2.08306258626	1.61854470664	1.50118988028	2.30566943541	5.1211802618	0.464611495159	1.1732998512
0.952427957445	0.738950289002	3.39943095932	1.88625401793	2.42941511257	6.88169339501	0.477425738964	1.77557930033	1.48429864925	0.958792583588	3.16428205074	1.09427870182	0.190006196407	0.15362041713	1.36919079879	1.37470473113	2.49063520264	2.37538031708	5.09317644063	4.9028365227	3.27186441756	2.68947157799	0.498310576053	1.20355287499	1.99651542558	1.29251721484	2.46373335482	2.18299991939	2.18789857775	0.860377899068	0.462984091769	1.17636358169	1.55962203339	1.71855960826	4.39107004674	5.57829168752	5.02874425421	3.23215822059	0.766036127527	1.80353586393	0.570090268753	1.39716080791	3.09365395292	4.35469917294	2.81576187973	3.15660696572	2.62310679215	1.58762067531	0.598520875184	0.304141429874	2.90901358926	2.53181907912	0.397320898522	1.0331338808	0.442971440631	0.208069778512	0.435309286183	0.30390576433	1.62890460905	1.39348852724	0.959978736346	0.631594425714	2.13753534244	2.81228355803	1.99312652358	1.15474986237	4.90675713877	5.55900570592	2.11071990338	2.42240235043	0.981795142321	0.951132838052	5.23988096272	10.0890505554	0.584321500297	0.586027014689	1.68938344767	1.8376173812	0.63033698686	0.510254842728	2.48725247264	4.55131755636	1.76043565124	3.16139362974	1.83756651053	1.92992728911	4.09064923288	7.26276112168	6.97078679986	10.1226362883	0.740173199519	1.39619501649	0.749440628254	0.709841073414	0.969466314908	0.666842746568	0.82005464793	0.599746501927	1.47444483705	0.522174547935	4.28897623736	1.70453997945	2.63891293239	3.3647308839	4.68104963144	3.44781419947	0.972006512744	1.15996151481	3.02109227888	3.07511885984	2.57613048405	2.03566998057	0.998077729169	2.20666518334	1.64869109466	1.97654153327	1.46455191926	2.58541089323	0.871276210423	0.650403552429
0.998749844907	0.854114157957	2.47036675501	2.4155597232	9.16053404845	4.9377645995	1.30411149183	1.48553435938	1.40603317251	1.34256729691	1.08297197601	3.35469718639	0.314943968135	0.188612896634	0.643088665321	1.29806382102	1.28237217555	2.39024433528	4.9112881229	4.23683954126	2.83388127351	2.3460053736	1.83147934215	1.15119492061	1.17448301767	1.496041677	1.2579266242	2.42267313496	0.845139669284	1.23238230401	1.63511250046	1.09556569519	2.72799358815	1.56768116363	7.14348708487	4.40907540199	4.21102461943	3.50371552143	2.80988963153	1.79641777281	2.0078854691	1.33309917322	2.0702186377	3.74804829587	2.99123332959	2.56262283615	1.47627048445	1.91142652739	0.467801616594	0.517396741598	4.13218135548	1.72536635495	1.41269523546	0.94961976883	0.234272217507	0.253406070926	0.286949379989	0.31029481385	1.25874258526	1.27111067309	0.742004801503	0.631954412571	2.72027829012	2.438350736	1.25308076277	1.41702362844	5.06945521557	4.33993048624	4.68117604848	2.29277686755	1.06549677451	1.10877583652	4.63345269503	6.50511047411	1.14680209776	0.617019468404	0.777839558617	1.6813690163	1.24827072157	0.994506915023	5.8392349279	3.18944500541	2.28137607166	1.81206507662	0.884152671251	1.81554125873	5.5231835816	7.55210109938	6.60996429362	8.99587151191	0.700205895959	1.35989860283	1.61782081086	1.58267329303	1.51299483803	0.804990372224	1.06454297668	0.825344254637	0.505512849692	1.53972931511	2.49517641035	2.07699888654	2.32464018524	4.12742998675	3.22248285696	3.29465619943	1.74807503193	1.25547122218	4.85108531899	3.39634500207	1.69513875944	2.10290180513	2.2072152034	2.33770604456	2.20872525129	1.58368588315	1.93120148464	1.59093354334	1.01916877466	0.765194527628
0.897434745039	0.749067571953	3.08540671431	2.33077957073	5.55695633578	5.31551580703	1.30487199609	1.08502500937	1.74012702592	1.29385931351	4.92892485895	1.52453394929	0.313038988338	0.18637808724	0.924918305498	1.57204584926	1.83825133727	2.84199504971	4.00715908944	4.54903248898	2.36466419696	2.46494853653	1.17009730051	1.18326150736	1.64073155946	1.25746348565	2.41395880234	2.34867178192	1.48196023831	1.1564163289	1.07302316015	1.10712427601	1.97098209931	1.84044690646	5.23255188937	5.2516995426	3.54352452058	3.72391779178	1.78947775803	1.81053700127	1.32755733734	1.39985588203	3.15694895165	3.36079104982	2.83835484516	2.9102147275	2.12973399838	1.57427350427	0.663076859063	0.425612276957	1.95923605671	2.41033809701	0.924151429505	0.984759120856	0.424671801451	0.188812366023	0.473588700021	0.222093978505	1.09316510699	1.31325869615	0.786680260715	0.536691752328	2.09786158942	2.5608590447	2.37603153474	0.889997323175	5.78708417994	5.30201453876	3.5446497245	2.29309321745	1.06489000574	0.970039134451	4.91838825247	6.3760129435	0.700084728436	0.743523417656	1.1496950256	2.03222497706	0.553398536254	0.877315282051	1.73459675993	3.59624471111	1.49884051874	4.75342917723	1.28366122841	2.18453649796	8.22445465156	6.75050675468	6.57927272186	8.11863762834	0.751801170728	0.940436097958	2.43425328427	1.65120304459	0.976126299563	0.887645758159	1.07507585728	1.03125694791	2.12363053522	0.705574136813	7.44796676329	1.85200804761	4.99636810473	3.4942777956	2.51017805867	3.78755924825	1.41793556232	1.21951254413	4.4088374316	3.45873405184	2.3412123108	2.10812259344	3.65388858658	1.68021253735	2.56459208278	1.7121695044	1.35929832968	2.95356936513	0.485734581772	1.05783066524
0.916673552615	0.76270082377	2.24888186935	2.32782051896	5.81547244486	5.79575886311	0.85933011857	1.16214816703	1.06112847452	1.23748011453	3.00695262867	1.21179671428	0.203962516586	0.207886539672	0.679134906797	1.34835244629	1.34435427906	2.39431031905	4.18098350573	4.76361821228	2.43239525748	2.62132755833	1.21158480785	1.15317519364	1.39667194499	1.36288504366	2.27639483171	2.16697196006	1.14250225517	1.2146375199	1.11365695331	1.06391569109	1.88677050012	1.78370874928	4.53100406759	4.99451345932	3.22824726984	3.62905212567	1.85323377127	1.79229435673	1.33723139385	1.32234796433	3.21346215904	3.45134200933	2.94826039398	2.69776467318	1.74438681634	1.80004094164	0.290009250311	0.366644970039	3.58538929068	2.67621805705	0.949273387502	0.93253377148	0.250942427177	0.308365310893	0.344878402934	0.348413131504	1.27832227272	1.2702616604	0.654028122842	0.581516514735	2.45495531376	2.48752130421	1.34200354791	1.25904524339	5.28257809281	4.94992856527	1.7239943743	2.61267237518	0.984142857087	1.01766011359	5.89251233955	6.23117885323	0.739206555831	0.688540807927	0.80641194241	1.78787271997	0.955356195423	0.740877431192	2.43432720166	2.94333930644	4.48104092176	2.04526863183	0.919900155868	1.8864466938	7.55366485493	6.86882492513	7.50809011244	8.80980400438	0.713055149641	0.848561092017	2.01410045929	1.84870225929	0.98615115458	0.716584164965	1.43561486351	1.11461428155	1.35105912022	0.549038520532	1.97987760334	2.35669296495	3.65162465966	3.56666569814	4.83795444741	3.47100953427	1.02876164996	1.12959434028	2.87788165075	3.12914482642	2.04172489791	1.95757559887	1.51294556892	2.2975627005	2.17114519882	1.89634703482	3.52670852516	1.86422085737	0.902861135028	0.648957379491
0.817487120283	0.852313195531	2.36066260097	2.39936748776	6.1387781028	6.50050898151	1.21142645746	1.06673443517	1.14999656956	1.20068464737	1.37817762727	2.53260498134	0.221650064721	0.196088170451	1.02103666388	1.13826769344	1.97160872931	2.15844331445	4.5590320861	4.53392406936	2.66081637135	2.53929752718	1.14784221754	1.17217012034	1.5107407702	1.33596687396	2.18997589995	2.24177908477	1.21032389565	1.19752771151	1.07640500117	1.08827113189	1.62523882943	1.71177017475	4.47609765036	4.67861373627	3.71837632961	3.48578551171	1.74074346764	1.84935600834	1.30911434917	1.33641806353	3.55443808364	3.59972936863	2.76339579639	2.7406557256	1.83825784439	1.70133479201	0.365228807048	0.303638424967	2.5179710001	2.6322191448	0.933388775906	0.938442236059	0.313143066058	0.296788452795	0.421535181072	0.373679177882	1.17294523396	1.2920231979	0.667266185562	0.606364407184	2.44224761968	2.63976398737	2.20221020642	1.50271854222	5.3018279807	4.53804737664	2.81774845696	2.06196181368	0.969392750221	0.945438139608	7.22397475746	6.37185057344	0.590363421906	0.651230810985	1.23017872733	1.47121245206	0.746917694385	0.82569474769	2.63224457595	2.91593984026	3.05945855127	3.62319991851	1.4016239407	1.57889419682	7.08269583756	7.37367994064	10.1687701563	7.86084444599	1.00675884869	0.797798749008	1.24933819293	1.69296814875	0.663231175273	0.738157870698	1.05680476277	1.13342582139	0.641052769251	1.17601215434	3.04753978509	2.19388871806	3.48259168336	3.52199166341	2.42380860423	3.50500868511	1.10299759168	1.13542581376	3.15648885287	3.12750843574	1.86537632181	2.05659908489	3.05764618044	2.22497316703	2.01405436245	1.97404702277	2.55961991601	2.83356660739	0.956654028861	0.79504746219
0.963947551444	0.805602813311	2.43623152621	2.46850481413	5.27114254502	5.73737197542	1.16052782048	1.12540622673	1.16341481912	1.19913100433	2.53975592576	1.96948084981	0.199616909919	0.208369298109	0.964887065324	1.18468449351	1.92326039804	2.25032329567	4.327717216	4.44691086209	2.45753716003	2.53113655132	1.19702060446	1.1997709231	1.441928407	1.45738294335	2.1388291388	2.31168080991	1.16978284388	1.17729889072	1.09291885452	1.1371934633	1.71805529262	1.74937687133	5.00962824212	5.07541565475	3.42092443803	3.54893190271	1.86284100269	1.83991429205	1.33794601931	1.41838366884	3.75585756912	3.55970117419	2.98358230459	2.68926160604	1.81358443676	1.78147193369	0.423499202528	0.291687375976	2.6427303914	2.43317141864	0.953980196631	1.01336068487	0.27704209291	0.254693143855	0.354360661033	0.331174833082	1.29236320401	1.31530155284	0.690355169365	0.627643974661	2.36389745753	2.52276183053	1.62101236001	1.41905011967	4.49961203721	4.23585967316	2.26235854712	2.16375118798	0.962425205224	1.0079242991	6.7840856826	6.61941285146	0.656589259019	0.6499810759	1.17149352834	1.51541815357	0.540180232391	0.689362388858	3.04729494913	3.32206419499	2.9001418467	10.4857542416	1.32139761693	1.66549333043	8.08668551045	7.00380270396	8.7257902638	8.00560964623	0.838675140765	0.834520521723	1.51285667927	1.63284179606	0.802644502743	0.726979818165	1.04853241908	1.09780960159	1.11822924764	0.927845776756	2.08456809529	2.28790741928	3.79543920428	3.339909985	3.75634584061	3.2748041511	1.24105064064	1.13327093969	3.41075587162	3.08226248204	2.03433973016	2.16657627892	2.63993553626	2.21403899398	2.07553097292	1.79136864744	2.3145283294	5.74760811059	0.651465498222	0.917515836652
0.886654505189	0.881684923683	2.44428558134	2.37263685754	7.17951439324	5.94907736683	1.26025102054	1.13776238647	1.25225137671	1.2161622774	1.73898796191	1.99502834742	0.194433304232	0.198390132101	0.880483044794	1.13046144319	1.73269350985	2.19294378085	4.44496637888	4.47537720028	2.49535453038	2.64914364997	1.19023549537	1.13770611329	1.47632346974	1.30048099426	2.31972965626	2.21853320192	1.19088519757	1.19392381103	1.10568459324	1.05163078666	1.71721899496	1.7606661464	4.85958595285	4.96779915975	3.44732658937	3.44055469138	1.79637244995	1.8300485082	1.32344397	1.29262553076	3.53141392665	3.57455727794	3.05106248014	2.71435770299	1.83163943616	1.63429381731	0.466278792628	0.357940897585	2.44422604427	2.77330880427	0.948208419235	0.913995221032	0.240363510429	0.266239306951	0.329409488847	0.316875139038	1.28370436327	1.24682862154	0.664111175578	0.625697696007	2.4959959826	2.41872391268	1.56029272221	1.43059055121	5.68033789719	4.37889447301	2.65034870649	2.04545754169	0.97779519181	0.925058987937	6.68563694129	6.20541218075	0.639805198288	0.656181171693	1.05912478421	1.43230331016	0.716540174685	0.69438708597	2.8994093104	3.59484803523	3.13758926967	2.59934611662	1.19493674826	1.56415105051	7.22084400927	7.51123662264	8.16015423351	8.45192642875	0.987905633492	0.828515160524	1.75973392745	1.7297666379	0.814423121037	0.741437153675	0.981059426559	1.19394055709	0.801266824821	0.884569265947	2.06429058408	2.22952515351	4.15399664109	3.49955017499	2.6857857259	3.38781756272	1.17205763569	1.20898988709	3.27058831873	3.38216326875	1.96661026065	2.25930300973	2.15076159434	2.31406959391	1.76735116328	1.84272196359	2.47622134376	2.15177693834	0.929228935651	0.765344897568
0.839137283954	0.724779756023	2.33301096273	2.42775751462	5.48711224925	5.46300389615	1.28262811157	1.19806571519	1.3093325209	1.23168815108	1.99712081449	1.90536791774	0.204954009536	0.20202801336	1.26223384139	1.1274289561	2.25669958808	2.11476179331	4.43767609401	4.60188577673	2.51491716509	2.478468925	1.18260643788	1.15641073627	1.38142774716	1.34016096855	2.16609401382	2.31560945893	1.18967661225	1.13963051497	1.10774667544	1.07474957925	1.72175921462	1.74394791682	4.90626579433	5.0094011663	3.60399524103	3.4372328722	1.82896231252	1.80927016769	1.34177910408	1.30128588032	3.29362829764	3.50892733676	2.59488092817	3.15029864739	1.83949775034	1.73980555801	0.481804308328	0.389363250559	2.45748551712	2.57680544961	0.960260391651	0.923241028863	0.251631693035	0.255618927094	0.316875912591	0.327984065372	1.29769130898	1.26912916418	0.605486307679	0.609898027256	2.43727909451	2.56556242456	1.4655274103	1.44473530201	5.31375619631	4.44071594277	2.76943197912	2.28009300574	1.04610686916	1.01829649854	6.65954177122	5.77804713062	0.665252376151	0.656581324648	1.65519080122	1.39745395885	0.896293698462	0.763353555089	2.82679250604	2.95216932307	2.46292732386	3.00155903358	1.76762160038	1.55909744765	7.25120961853	7.47509006024	9.3930034291	7.94921018837	0.902040840322	0.871158930379	1.62983388856	2.14078296708	0.890662382316	0.817972708763	1.04553749959	1.09470407728	0.908886045909	0.917125655995	2.23658583982	2.13078501664	3.63375766992	3.32120079423	3.48092042572	3.76584944531	1.26004213101	1.17321891933	3.54718546628	3.24250094373	1.91551399761	2.02773826606	2.20257119314	2.3544968491	1.89245599601	1.91829552838	1.97974722376	2.42007424548	0.819160161271	0.801354504057
0.949134655709	0.794988146318	2.30213405237	2.48238411905	7.31451181276	5.21309414389	1.18880715251	1.20315554631	1.24488210625	1.20692765914	2.00144918703	1.97970255239	0.193241101605	0.199115894982	1.02970409883	1.19133407103	1.94370732374	2.22291333697	4.55845025744	4.58222458092	2.4733059709	2.61667402757	1.19823077285	1.11291865613	1.30016890481	1.50598181619	2.17407641315	2.26570048993	1.19280807064	1.15940918674	1.10324807068	1.04430837688	1.72326700432	1.6976707454	4.89871542605	4.95199316493	3.51424629638	3.48564665609	1.78493888573	1.71544849614	1.34047544732	1.26553619033	3.41231992227	3.50054896963	2.64745832697	2.85986872425	1.68038418418	1.86977099298	0.46534788956	0.390146555033	2.55749340865	2.57451641145	0.944534227709	0.902928180418	0.26216181538	0.257030451254	0.319051236938	0.323666456119	1.24307270361	1.283970392	0.626558882637	0.623208166453	2.54974123411	2.40162538044	1.41999259117	1.43444717259	5.7571360428	4.20277332109	2.68958358034	2.20726567336	1.04182958798	0.976247915941	6.42941505689	5.74174390324	0.661459576704	0.654271884413	1.27205270751	1.54532510401	0.701766903836	0.793483333633	2.78015962468	2.93585075466	2.1429789013	3.02073467024	1.40421135362	1.66904214651	7.17266369845	7.14587810793	8.77457271396	8.43037033734	0.884858162605	0.953624064868	1.72742438475	1.71881578264	0.936340378807	0.747545323354	1.05589892339	1.22522466123	0.897530055694	0.905144447649	2.21552781668	2.05737544663	3.8435451285	3.68393971638	3.63463420417	3.04854531307	1.23769947678	1.10889872217	3.56265442149	3.0582456988	1.88270340334	2.15428974302	2.16466219768	2.37250325519	2.08642618893	1.88185487405	1.97067722221	2.33858803039	0.770088674698	0.866165838805
0.815060218032	0.78431797619	2.30741951501	2.38954189311	5.18573399026	5.18451925412	1.13915684215	1.17651824504	1.23767868414	1.22346196967	1.95884845681	1.97499610775	0.200390181023	0.191501591008	1.13675585602	1.29302822272	2.10827803774	2.46536585477	4.38578895914	4.48866091949	2.52612635375	2.42752887637	1.18495089948	1.12194822691	1.39250420255	1.40298050027	2.27387218243	2.17687868204	1.19018214692	1.120971542	1.0961878655	1.05701992854	1.72868208969	1.73042638464	4.66703355288	5.26617107047	3.52188803191	3.42827473952	1.86286034055	1.73969939584	1.33369349157	1.2956196491	3.53220539514	3.56207775225	2.8193413935	2.65029534684	1.72395010826	1.77229425453	0.403151561689	0.402844315374	2.28204409096	2.67564889085	0.947604105175	0.908224944086	0.262080153611	0.256337209278	0.345504132825	0.321659062454	1.29428036196	1.25068449016	0.619445576143	0.629895463408	2.4594539532	2.44558635547	1.40083897309	1.47671967332	5.37286037223	4.75309344035	2.73791252227	2.35913030951	0.94770559038	0.994942115813	6.55590660031	5.75705019311	0.640430225949	0.682493066915	1.47860960542	1.72821427355	0.729613241225	0.73960785142	2.83234260945	3.07463314956	5.43986240615	2.49638017998	1.59574984229	1.85137075185	6.98565021316	7.34560613062	8.36304875554	8.2790310502	0.891735288677	0.911679079038	1.31448962588	2.07219715555	0.808833970422	0.798722484117	0.966477813464	1.11022724816	0.906208159778	0.909792267421	2.2835746148	2.36947044572	3.86331210709	3.67527544199	3.1071883893	3.32837262138	1.19809063068	1.14648792069	3.33621145041	3.13150675688	1.87022408011	2.23674229635	2.17353442919	2.29061199487	1.89827272975	1.98643842768	3.5066439512	2.09271437188	0.880769710604	0.74214890506
