ARID3A_F	ARID3A_R	ATF1_F	ATF1_R	ATF3_F	ATF3_R	BACH1_F	BACH1_R	BHLHE40_F	BHLHE40_R	CCNT2_F	CCNT2_R	CEBPB_F	CEBPB_R	CTCF_F	CTCF_R	CTCFL_F	CTCFL_R	E2F4_F	E2F4_R	E2F6_F	E2F6_R	EFOS_F	EFOS_R	EGATA_F	EGATA_R	EGR1_F	EGR1_R	EJUNB_F	EJUNB_R	EJUND_F	EJUND_R	ELF1_F	ELF1_R	ELK1_F	ELK1_R	ETS1_F	ETS1_R	FOS_F	FOS_R	FOSL1_F	FOSL1_R	GABP_F	GABP_R	GATA1_F	GATA1_R	GATA2_F	GATA2_R	IRF1_F	IRF1_R	JUN_F	JUN_R	JUND_F	JUND_R	MAFF_F	MAFF_R	MAFK_F	MAFK_R	MAX_F	MAX_R	MEF2A_F	MEF2A_R	MYC_F	MYC_R	NFE2_F	NFE2_R	NFYA_F	NFYA_R	NFYB_F	NFYB_R	NR2F2_F	NR2F2_R	NRF1_F	NRF1_R	PU1_F	PU1_R	RAD21_F	RAD21_R	REST_F	REST_R	RFX5_F	RFX5_R	SIX5_F	SIX5_R	SMC3_F	SMC3_R	SP1_F	SP1_R	SP2_F	SP2_R	SRF_F	SRF_R	STAT1_F	STAT1_R	STAT2_F	STAT2_R	STAT5A_F	STAT5A_R	TAL1_F	TAL1_R	TBP_F	TBP_R	THAP1_F	THAP1_R	TR4_F	TR4_R	USF1_F	USF1_R	USF2_F	USF2_R	YY1_F	YY1_R	ZBTB33_F	ZBTB33_R	ZBTB7A_F	ZBTB7A_R	ZNF143_F	ZNF143_R	ZNF263_F	ZNF263_R
0.832307692308	0.990769230769	4.05612541126	3.20030965744	7.38628158845	8.84476534296	2.51162790698	1.61197243755	1.77157868401	1.59832374281	2.31178557351	3.20063066614	0.226278731885	0.238907722684	1.33404914766	0.868983838831	2.69262577533	1.66230186079	4.35601313041	4.71888988362	2.4348864994	2.61051373955	1.80278045258	1.38974482427	1.65169315826	1.76249712048	2.17962256524	2.41088346007	1.50126616932	1.35281637123	1.72213676409	1.28117279635	1.54882617383	1.75193556444	4.24434673367	4.93404522613	4.34181078332	3.81383519837	2.77435373156	2.08134949613	2.06045741977	1.5496720052	4.68984596979	3.93689247794	2.85998151571	3.27033271719	2.15851313822	2.28754539628	0.532524368411	0.455540083549	3.25723035046	3.35692412385	1.48197574242	1.1120983817	0.361279968876	0.272625589651	0.378615813156	0.411470609242	1.40904752815	1.35999236496	0.570078226858	0.848109517601	2.62897526502	2.43404004711	1.69427771108	1.87555022009	5.94644549763	6.41706161137	3.21696998346	2.82762152367	1.07874733962	1.00334448161	4.96376160527	16.0708295897	0.614594792813	0.701403473681	1.77969543147	0.984207557812	0.94056790667	0.680387409201	3.92485549133	4.64739884393	4.20368303571	3.61272321429	1.9456048738	1.1272845953	7.53771289538	8.59164639092	7.58864696734	10.2966562986	0.867787542988	1.17806648835	0.989830508475	1.74915254237	1.05156537753	0.85021485574	0.762711864407	1.23358050847	1.0598546042	1.46655896607	4.15208333333	2.42916666667	3.00859598854	3.86246418338	3.2213740458	3.85496183206	1.66699783765	1.5918999474	5.03385490754	4.55078236131	2.4552893045	2.24897720631	2.01229364243	2.53213909378	1.36497890295	1.80801687764	2.99253545658	2.71858671311	0.477927363807	1.13212273012
0.926153846154	0.850769230769	3.15947358235	3.80414166828	5.41155234657	8.72202166065	2.06503014643	1.33936261843	1.77295471604	1.66149612209	2.20890815924	3.243594797	0.205044145587	0.255299333159	1.34407792783	0.857361080363	2.73338584228	1.65501624495	4.10593852581	5.05013428827	2.32775786539	2.68060533652	1.45179345209	1.37969427058	2.08246947708	1.60170467634	2.21216178663	2.32387641159	1.51789747451	1.38272534392	1.36675523237	1.27693096537	1.94311938062	1.90141108891	5.39572864322	5.00502512563	3.74008138352	3.63377416073	2.12180517015	2.0930334453	1.62230364636	1.57207020862	4.72962464483	3.83430536863	3.03927911275	3.49121996303	2.55757316813	2.1033967101	0.630395862343	0.413566739606	4.1418849949	3.19972779857	1.18956721511	1.11301057468	0.351651023683	0.287895735058	0.430540675666	0.375758874366	1.48864287078	1.4451231151	0.912646675359	0.724250325945	3.09187279152	2.73380447585	2.02240896359	1.48579431773	7.9663507109	4.17748815166	1.55755140629	2.55258804065	0.959562176953	0.943143812709	4.20844564241	12.3459119497	0.766643331	0.702436910358	1.82476029329	0.948279751833	0.945190402818	0.756108298481	2.50096339114	4.91714836224	3.26227678571	2.32087053571	1.97149695387	1.10974760661	8.83252230333	8.12652068127	8.98911353033	9.46150855365	1.06534199465	1.01910584639	2.33220338983	2.06779661017	1.0773480663	0.928790669122	0.988877118644	1.1967690678	1.13061389338	1.38546042003	4.38958333333	2.53958333333	2.94842406877	3.68767908309	3.8893129771	3.46946564885	1.57243878207	1.71959558179	4.87510668563	5.04438122333	2.79398012858	2.21215663355	2.41412012645	2.47945205479	1.35443037975	1.79852320675	2.55386912167	2.05971634735	0.506731371321	1.06574827802
0.903076923077	0.890769230769	2.88097542094	3.60034836462	7.29241877256	9.01805054152	1.51076658053	1.4315245478	1.74893670253	1.60345258944	2.35790303508	3.10642491131	0.210334165332	0.237752859218	2.69393402701	0.808744742085	5.33257851728	1.48862853205	4.24888093107	5.12414204715	2.32058940661	2.71784149741	1.29579922966	1.40533220992	2.03916148353	1.47339322737	2.2336103883	2.22128186343	1.424611594	1.37704469236	1.19242064047	1.28028713933	1.80344655345	1.9138986014	5.12248743719	4.99623115578	3.72126144456	3.66480162767	1.89250766759	2.11932233095	1.43561255245	1.62443118019	4.05219081801	3.70809032451	3.22088724584	3.67005545287	2.49754325999	1.9562059389	0.564551422319	0.422319474836	4.04593399115	3.40830214359	1.01976418122	1.126862394	0.322277877742	0.325098477849	0.465323905435	0.338047282337	1.54571483107	1.4290895209	0.920143415906	0.70664928292	3.30035335689	2.69434628975	2.47218887555	1.48979591837	7.34928909953	2.83625592417	2.08650437249	2.2874812889	1.044694436	0.915475828519	4.37346510931	9.64360587002	0.658332499917	0.697669766977	4.14545967287	0.881049069374	0.856922738279	0.749284613691	2.09826589595	6.22543352601	2.25223214286	2.00613839286	4.25752828547	1.02532637076	9.050081103	8.61922141119	11.6279160187	9.00155520995	1.07260221628	0.978601452044	1.80338983051	2.00677966102	0.893186003683	0.855125844076	1.25344279661	1.21901483051	1.1584006462	1.30210016155	3.89166666667	2.92916666667	3.25787965616	3.83381088825	3.6679389313	3.15267175573	1.38261936766	1.71047863947	4.49274537696	5.00625889047	2.38427819988	2.31852717709	2.65893923428	2.23076923077	1.48206751055	1.9388185654	2.05001244091	1.8360288629	0.582185347527	1.04148403256
0.798461538462	1.18	3.55448035611	3.06715695762	8.6678700361	6.01805054152	1.64341085271	1.28768303187	1.98836627471	1.66212159119	3.4942845881	1.86637761135	0.259471743099	0.239764556868	2.06659287137	0.818087226035	3.52033080634	1.46923304125	4.75768427335	4.68039391226	2.57845479888	2.49442453206	1.46756138662	1.37090755898	1.70790140521	1.75558627044	2.15387919056	2.31349316626	1.42132639792	1.29498323181	1.34023213537	1.26882021163	1.85876623377	1.91883116883	5.94158291457	5.2141959799	3.998982706	4.14038657172	2.25178910472	2.09697677815	1.63973760416	1.6046332959	3.68371467026	3.40601166442	4.44085027726	3.73382624769	2.12518692587	2.17603076266	0.538492142431	0.439824945295	4.45661789724	4.38516502212	1.14101827764	1.12233521403	0.377036424646	0.357000437679	0.532890507821	0.429969287908	1.77495705287	1.34853979767	0.808344198175	0.746088657106	3.46819787986	2.47114252061	2.75670268107	2.11004401761	8.8509478673	3.04573459716	2.39502087765	2.14724651383	0.887503800547	1.06628154454	7.48861934711	4.87466307278	0.6733006634	0.71030436377	3.20846023689	0.914664410603	0.735637244112	0.734096412063	3.09633911368	3.04046242775	2.14676339286	4.44810267857	3.18999129678	1.05944299391	8.81427412814	8.58373884834	10.9965007776	8.80132192846	1.05769965609	0.915552158961	2.27118644068	1.89830508475	1.0233271946	0.841006752609	1.14909957627	1.23596398305	1.52544426494	0.855331179321	3.26041666667	2.84583333333	3.60458452722	3.00573065903	2.86641221374	3.12213740458	1.68932265794	1.65554321781	5.30298719772	5.13854907539	2.96873173583	2.32437171245	3.46329469617	2.33192834563	1.57067510549	1.6888185654	2.12639960189	3.11246578751	0.461177207264	1.26925485285
1.22153846154	0.952307692308	5.13992645636	3.65724791949	16.6750902527	7.20216606498	1.91645133506	0.864341085271	2.25381536152	1.76832624468	3.09459992117	1.35790303508	0.279998509854	0.240956673993	1.01498782378	0.719172016825	1.89672147288	1.42640543468	4.60190987765	4.77648463145	2.55236957387	2.57726005575	1.63438854117	1.17085941261	1.72103202027	1.82377332412	1.99618523103	2.46711972311	1.46423927178	1.3910752173	1.52510138442	1.06698363865	2.34596653347	1.86525974026	6.51256281407	4.62814070352	3.87182095626	3.89471007121	2.46253833796	1.80195706149	1.80444418179	1.35476626677	3.68715417975	3.28532974428	5.42329020333	3.73105360444	2.2760093997	2.26084170049	0.458126118958	0.389098866123	4.19122150391	3.52841102416	1.29183418359	0.934119395926	0.386908525021	0.257841754608	0.472966216699	0.392114848939	1.50677610231	1.50143157091	0.808670143416	0.761408083442	3.04829210836	2.71554770318	2.20088035214	2.07723089236	9.7018957346	3.21303317536	1.93248247065	2.41960135508	0.919732441472	1.06719367589	19.016621743	2.94908655286	0.780811414475	0.741940860753	1.32836999436	0.772194021433	0.598062953995	0.676205150781	5.04238921002	3.05202312139	4.609375	2.90569196429	1.43777197563	0.901653611836	9.23215733982	6.88219789132	8.74300155521	9.46461897356	1.01987008024	0.837982422621	1.63389830508	1.50847457627	1.0890116636	0.886433394721	1.62367584746	1.22563559322	1.42399030695	0.720193861066	2.84791666667	2.38333333333	3.29226361032	3.33810888252	5.38167938931	2.93129770992	2.21997545439	1.61340658056	7.0733997155	4.99288762447	2.79514903565	2.17592051432	3.36880927292	2.24095539164	1.45675105485	1.88291139241	3.14182632496	2.3279422742	0.463212273012	1.12586098936
1.20307692308	0.924615384615	5.54673892007	3.95297077608	12.6859205776	10.3176895307	1.95908699397	1.18087855297	2.11258443833	1.68101075807	2.86598344501	0.943634213638	0.258391386954	0.239131244645	0.635864511844	0.77035643126	1.24593876145	1.48646253815	4.38078185616	5.21098179648	2.31501393867	2.5690959777	1.46768175253	1.34557053442	2.04883667358	2.08385164709	1.74294520375	2.5032716065	1.35685442475	1.37006365067	1.3938376917	1.23055050576	2.25374625375	1.75393356643	6.14133165829	4.61871859296	4.25839267548	3.52644964395	2.25427194392	2.12662479918	1.63997399681	1.52632823119	3.68206968745	3.6188126215	4.2601663586	3.95979667283	2.58513138218	2.5552232429	0.431867913268	0.372389098866	3.23919700578	2.8506294658	1.17564782594	1.03915672827	0.287360793659	0.236930408987	0.349117920149	0.291907720877	1.4487497614	1.3229623974	0.61962190352	0.784876140808	2.85571260306	2.43404004711	1.575030012	1.18727490996	5.60260663507	3.79170616114	2.82896084456	3.08744977547	1.05776831864	1.04195804196	22.1458520515	3.54716981132	0.717605093843	0.716738340501	0.696108291032	0.820304568528	0.57362976007	0.421527624917	6.18497109827	3.03082851638	2.13560267857	2.53683035714	0.829852045257	0.964142732811	9.18309002433	5.87429034874	7.86936236392	10.5894245723	0.787160871227	0.978219335117	2.8	1.12542372881	0.919582565991	0.801718845918	1.73172669492	1.03363347458	1.33982229402	0.496526655897	2.78125	8.62916666667	3.00573065903	3.3553008596	3.11450381679	4.22900763359	1.924668342	1.79247267839	6.15789473684	5.2586059744	2.43045002922	2.09497369959	2.85879873551	2.05093080436	1.33227848101	1.97995780591	1.97163473501	2.17367504354	0.536318096431	0.979649342517
1.06153846154	0.992307692308	3.43100445133	3.28817495645	3.59927797834	6.40794223827	1.09388458226	1.51851851852	1.64410808106	1.31998999249	0.766259361451	1.79069767442	0.228178668554	0.239578288567	0.569404471995	0.83137037857	1.15388402087	1.50191985823	4.32766338406	4.79976126529	2.14655515731	2.68757467145	1.1701974001	1.49548627829	1.90370882285	1.64086615987	1.77010332719	2.23709673345	1.24823762918	1.58852919034	1.06749638745	1.39257912646	2.07311438561	1.66733266733	6.22361809045	3.81281407035	3.83112919634	3.29247202442	1.80122681466	2.38264933548	1.27510194433	1.73441285976	4.23912068192	3.48885898011	3.4533271719	3.8696857671	2.4041871395	2.07028412732	0.466083150985	0.354286851005	3.71180673699	3.23579448792	0.911855130241	1.19112132167	0.310022856587	0.173661430725	0.333761874152	0.28233697593	1.29127696125	1.41897308647	0.571382007823	0.699478487614	2.40223792697	2.4628975265	1.556222489	1.29051620648	2.34786729858	3.55023696682	2.2363507445	2.07586858899	1.00273639404	0.892368501064	13.2267145852	3.06483977239	0.720405373871	0.66529986332	0.59182177101	0.85301748449	0.571428571429	0.595641646489	3.63583815029	2.85934489403	1.40848214286	3.46986607143	0.704395126197	1.03024369017	6.549675588	6.4097729116	7.90940902022	9.19595645412	0.851356515094	0.85708826901	2.8813559322	1.56271186441	0.998158379374	0.785144260282	1.69094279661	0.896980932203	0.402827140549	0.911470113086	2.88333333333	2.63541666667	3.28366762178	3.20916905444	1.89694656489	3.1641221374	1.38080766758	1.53351645141	4.2426742532	4.21394025605	2.13004091175	1.74810052601	2.97681770285	1.90867579909	1.19092827004	1.88291139241	1.31226673302	2.77929833292	0.625860989355	1.33719474014
0.936923076923	0.970769230769	1.59821946971	2.23843622992	2.28519855596	2.57761732852	0.86391042205	1.54392764858	1.13985489117	0.988866649987	0.966495861253	1.76625936145	0.208881272585	0.201020750289	0.844277175116	0.619969005977	1.584129172	1.07974795707	4.5410325276	4.58967472396	2.35244922342	2.4131819992	0.960820895522	1.78538757824	1.199032481	2.23220456116	1.916706667	2.20175327792	1.15919512696	1.33173636301	0.891763389736	1.5875168974	1.8725024975	1.62574925075	4.75314070352	3.8398241206	4.10630722279	3.57324516785	1.48473784139	2.96304951073	1.08787896696	2.07139057975	3.90234783909	3.11948556901	3.37707948244	3.62707948244	1.54539628285	2.81072420423	0.456733638353	0.297990849413	3.03334467506	2.64749914937	0.768404337984	1.38994560627	0.217477994456	0.196226231581	0.373044782516	0.197271623455	1.2382133995	1.15308264936	0.813233376793	0.773468057366	2.43992932862	2.09540636042	1.77030812325	0.71268507403	3.81161137441	2.93815165877	3.30828015442	1.31292838572	1.25874125874	0.816965643053	5.79155435759	2.47334531297	0.637130379705	0.7099709971	0.901128031585	0.645459672871	0.479639005063	0.797710763812	3.1387283237	3.05780346821	3.25892857143	1.6484375	1.03550913838	0.747867711053	3.61881589619	9.47445255474	10.282659409	7.32698289269	0.959877722583	0.950706916316	2.16949152542	1.33559322034	0.775936157152	0.804174340086	1.50211864407	0.927701271186	0.482310177706	0.886348949919	3.24791666667	2.1625	3.54441260745	3.25214899713	1.51908396947	3.66030534351	0.879551165917	1.20688446029	2.46770981508	2.92944523471	1.74517825833	1.9918176505	3.18054092027	1.60028099754	1.60021097046	1.89240506329	2.49066932073	1.46479223687	0.510958046337	0.991077019411
0.995384615385	0.784615384615	1.22469518096	1.70892200503	1.63176895307	2.12996389892	0.796726959518	0.967269595177	0.976607455592	1.0122591944	2.64998029168	0.749704375246	0.181984129941	0.205155906568	0.683661722382	0.688687181758	1.25598109678	1.23924387122	4.49537451507	5.04416592062	2.35364396655	2.71306252489	1.09033461724	1.18109051517	1.01750748675	1.18958765261	1.59022812824	1.96331758583	0.959619464787	1.6185750462	1.00121195171	1.10646529623	1.64891358641	1.74731518482	4.58605527638	4.41582914573	4.32706002035	3.57934893184	1.62319263911	1.84635606835	1.2746882572	1.37326399149	3.91371317482	3.24824285928	3.97458410351	2.02264325323	1.30613116855	1.51527451399	0.379948279292	0.380743982495	2.01054780538	2.04083021436	0.874590357782	0.958241832494	0.216213587512	0.184068472499	0.241697021641	0.24498250125	1.04542851689	1.97633136095	1.10006518905	0.720338983051	2.2296819788	2.22261484099	1.1156462585	0.916366546619	6.19454976303	1.9172985782	3.90861104546	1.43614590719	1.16418364244	0.956825782913	2.12144354597	2.17370470201	0.609027569424	0.67863453012	0.696841511562	0.759052453469	0.740479859124	0.467972705261	3.62427745665	3.01926782274	2.19419642857	2.42243303571	0.819843342037	0.846431679721	3.21431467964	6.82664233577	8.56220839813	7.34486780715	1.00076423386	0.872372946122	2.04745762712	1.45084745763	0.614487415592	0.653161448742	1.21371822034	0.624205508475	1.30541195477	0.399676898223	1.8625	2.63333333333	3.06303724928	3.59025787966	1.43511450382	4.18320610687	0.841271696569	1.23645608088	2.16358463727	2.91408250356	1.54149620105	1.36440677966	1.50965929048	2.04179838426	1.55485232068	1.56540084388	1.87832794227	2.03309280916	0.518315591735	0.727614276769
1.17538461538	0.749230769231	1.63576543449	1.45171279272	2.7725631769	1.79422382671	0.779069767442	1.08699397071	1.23680260195	1.43695271454	1.2672447773	0.811982656681	0.222367097567	0.167306187833	0.616338277618	0.917290236883	1.07827114305	1.68868760461	4.04207699194	4.94956729335	2.0868180008	3.07606531262	0.951251805489	1.43030813674	1.3199723566	0.786224372264	1.26031377106	2.57307429957	1.25124905893	0.915679967148	0.894187293152	1.29394490281	1.98395354645	1.75693056943	5.55590452261	2.9648241206	3.25686673449	4.01017293998	1.39550167957	2.20257046882	1.13090242893	1.58483541162	3.73426050546	5.14416031105	3.94870609982	3.02125693161	1.700491348	1.04336680197	0.463298189775	0.232146409389	0.922422592719	1.41136440966	0.774113990338	1.14020743944	0.172397023781	0.26178086855	0.18448682237	0.23926862367	1.00782592098	1.29184958962	1.15547588005	0.54074315515	2.0347467609	2.31389870436	0.727490996399	0.933573429372	4.85142180095	1.95213270142	4.30118963208	1.31151028126	0.882943143813	0.868957129827	2.0525606469	1.93411200958	0.614361436144	0.893522685602	0.642639593909	1.00817822899	0.563504292318	0.717807616113	2.14450867052	3.60500963391	2.04408482143	3.33984375	0.736422976501	1.11657963446	4.05656934307	6.26885644769	4.8300933126	11.2865474339	1.41153993122	1.06419564387	1.63728813559	0.84406779661	0.592387968079	0.672805402087	0.646186440678	0.615730932203	0.583198707593	0.457673667205	2.09791666667	1.97916666667	4.08309455587	2.78510028653	3.70992366412	3.9427480916	1.2162936123	2.17275436853	3.03413940256	6.74281650071	1.27878433665	1.18527177089	1.89848963822	1.38742536003	1.62869198312	1.07594936709	1.87036576263	2.46006469271	0.613807138384	1.36177207264
1.21692307692	0.4	1.339849042	1.15889297465	0.909747292419	1.79422382671	1.10335917313	0.577088716624	0.954841130848	1.45346509882	1.15608986993	0.879779266851	0.185672242298	0.126885966546	0.865685189285	1.33668363958	1.42138426701	2.29280299301	4.7961802447	5.07549985079	2.59259259259	2.78574273198	1.61308377468	0.595871449206	1.66390232665	0.75604699378	1.19404794988	2.95677437284	0.712066251454	1.28389569502	1.46235957675	0.557637626439	1.75568181818	1.05969030969	3.11180904523	2.29648241206	3.73906408952	3.83062054934	2.45173068497	0.97444136118	1.8030258259	0.686720642988	3.79303125467	5.14819799611	3.60489833641	1.00415896488	2.12433240761	0.947447126682	0.228565744977	0.245275512234	0.999659748214	1.27322218442	1.27396195817	0.487550255076	0.211399114915	0.0740650683266	0.217127348047	0.268552246268	1.41133804161	1.29165871349	0.699804432855	0.528683181226	2.14899882214	2.55830388693	0.761904761905	1.14805922369	2.05497630332	2.99644549763	3.07515953675	1.06050579059	0.747339616905	0.849802371542	2.88110212639	1.82195268044	0.616361636164	0.503517018369	0.955724760293	1.50265087422	0.657274928461	0.720669161347	4.55105973025	2.17726396917	3.97712053571	3.52064732143	1.05578764143	1.67162750218	3.93775344688	6.49412003244	4.26244167963	11.3129860031	1.0412686282	1.30760412686	0.508474576271	0.694915254237	0.898710865562	0.457335788828	0.594279661017	0.460275423729	0.577948303716	0.466074313409	2.3	2.0875	4.0	3.06017191977	3.67557251908	2.96946564885	1.57682192742	1.50441236631	3.48961593172	4.52603129445	1.13646990064	1.81005260082	1.95539164032	1.15173867229	1.06329113924	2.54641350211	3.16421995521	2.82209504852	0.532561051972	0.943018159048
0.493846153846	0.463076923077	0.647377588543	1.02883684924	0.935018050542	1.24909747292	0.348837209302	1.00258397933	0.612209156868	0.580310232675	1.19550650374	1.44737879385	0.0784562083225	0.121782215103	1.01981403586	0.843922957715	1.80988480851	1.55990942207	4.75141748732	3.14592658908	2.63361210673	1.70908004779	0.50379152624	1.06674289841	1.69776549182	0.456576825616	1.79721092388	3.11947047975	1.08124016152	0.756484840189	0.459329697478	1.01650118864	1.08372877123	0.91033966034	2.77512562814	2.17650753769	3.98321464903	1.87080366226	0.743537315613	1.60756535709	0.560250576207	1.2511671887	2.21130551817	4.89262748617	3.01293900185	1.29205175601	2.11471907712	0.606067079684	0.114979112791	0.171275114382	1.73290234774	1.35556311671	0.401466265752	0.889320585155	0.111024655935	0.166269513203	0.290693521891	0.157845868152	1.245275816	1.07749570529	0.309973924381	0.546936114733	2.09422850412	2.38692579505	0.84393757503	0.62825130052	2.3990521327	4.41161137441	0.738911210904	0.896478373907	0.360899969596	0.875038005473	2.48936807427	1.90026954178	0.361269460279	0.467813448011	1.07642413988	0.881161872532	0.854721549637	0.406559542153	3.08285163776	5.27167630058	2.66796875	2.80524553571	1.24038294169	1.04791122715	4.44261962693	8.79197080292	4.92496111975	14.9062986003	0.802827665266	1.16201757738	0.389830508475	0.694915254237	0.403928790669	0.410681399632	0.457097457627	0.320709745763	0.606542810985	0.756542810985	1.41875	1.22083333333	1.37535816619	4.4899713467	11.3282442748	2.38167938931	0.539419087137	0.679153760739	1.24438122333	1.46770981508	1.69023962595	1.41525423729	0.889357218124	1.36951176677	1.32805907173	3.70042194093	2.2692211993	2.54117939786	0.698340638698	0.685190983093
0.207692307692	0.226153846154	0.785949293594	1.01199922586	1.21299638989	1.27075812274	0.539621016365	0.790267011197	0.654365774331	0.57205404053	1.30390224675	1.23965313362	0.121372424841	0.144432440487	0.841487713084	1.03026344919	1.37698139214	1.90981589052	4.44583706356	3.68069233065	2.067303863	2.68797291916	0.553021184401	0.926937891189	1.32527067496	0.428011978807	2.36945153222	3.33845337645	0.801314078434	1.4172883444	0.525334452058	0.879457418543	0.777972027972	2.02728521479	2.22298994975	3.81469849246	2.35707019329	3.72278738555	0.822696071272	1.42076821966	0.629218131316	1.09166124934	2.62075669209	2.23209211904	0.78280961183	1.05499075786	1.70946378979	0.536637470626	0.140640541078	0.1470061667	0.804014971079	1.17046614495	0.453562620359	0.773641001385	0.102368331469	0.192238486602	0.16991643454	0.20741375616	0.878984539034	0.92899408284	0.407105606258	0.263363754889	1.85747938751	2.06360424028	0.665066026411	0.794717887155	3.81018957346	2.08127962085	1.06846293232	1.06609942488	0.853146853147	0.712982669504	2.26130578017	1.71817909554	0.223589025569	0.491915858252	0.937958262831	1.07591652566	0.638564825006	0.482720669161	1.67244701349	4.47976878613	3.33928571429	4.84486607143	1.05539599652	1.24495213229	6.35198702352	10.6409164639	7.48367029549	11.8258164852	0.883072220099	1.03286205579	1.2813559322	0.48813559322	0.24861878453	0.232044198895	0.441737288136	0.42531779661	0.666639741519	0.649596122779	1.55	1.1	3.8452722063	4.63896848138	2.31679389313	4.90458015267	0.636900239612	0.809829933961	1.29559032717	1.73826458037	1.79894798364	0.672413793103	1.83280646294	1.16438356164	2.76687763713	5.36497890295	2.7469519781	3.75789997512	0.653099561678	1.08625547902
0.130769230769	0.196923076923	0.772982388233	1.06696342171	0.787003610108	1.52707581227	0.856158484065	1.40869939707	0.513134851138	0.866775081311	1.54434371305	1.02483247931	0.176954885818	0.174272622285	0.707482842595	1.74562762896	1.36014571232	3.14010042335	2.65293942107	6.97165025366	1.7232178415	4.09796893668	1.08437650457	1.85598218584	0.270905321355	0.352453351762	3.56365106232	2.1239926231	0.983163370064	0.568133597974	1.0160816669	1.70409732904	1.13754995005	2.50212287712	2.79459798995	6.76507537688	1.20701932859	3.33825025432	1.64758288301	2.76237768366	1.24513917617	2.04373263991	2.50456108868	1.57559443697	0.834103512015	0.947781885397	0.342661824396	0.447981200598	0.186791326835	0.0730057688482	0.992854712487	0.771350799592	0.890063853509	1.47048886787	0.361669017167	0.208383990663	0.265481037069	0.162988357974	1.01049818668	1.06184386333	0.330182529335	0.146023468057	1.81272084806	1.88928150766	0.908363345338	0.772709083633	1.28981042654	1.47369668246	2.03048924604	1.83739068778	1.2456673761	0.904226208574	1.85369871219	1.42288110213	0.653598693203	0.726706003934	0.758601240835	1.88922729836	0.609289016069	1.11005943209	3.00385356455	4.44315992293	3.78069196429	2.51227678571	0.866492602263	2.1454743255	7.85867802109	9.89395782644	13.0003888025	6.9167962675	0.349636988919	0.550630492931	1.19661016949	0.718644067797	0.394720687538	0.372007366483	0.481197033898	0.590572033898	0.803473344103	0.529563812601	1.15416666667	0.645833333333	5.12034383954	3.12034383954	1.8893129771	3.01908396947	0.7747647712	0.945006136403	1.48079658606	2.09815078236	0.947106954997	1.62098188194	1.46926589392	1.00702493853	3.89029535865	3.8776371308	3.0072157253	1.91888529485	0.716030056356	0.888071383845
0.333846153846	0.438461538462	0.919682601123	0.68298819431	1.70397111913	0.870036101083	1.0383290267	0.13608957795	0.718288716537	0.715536652489	0.908553409539	1.75206937328	0.275081026711	0.11697649294	1.14319238433	0.817843701572	2.21541793837	1.61376390667	6.18979409132	5.1319009251	3.68399044205	3.01214655516	1.38854116514	0.156896966779	0.197650310988	0.881824464409	3.50526741278	1.89260541141	0.725686126891	1.20778865239	1.26630308115	0.144175639771	1.20872877123	1.6407967033	1.28706030151	6.78454773869	2.18819938962	1.0981688708	2.09653863006	0.236015773331	1.55250871698	0.173098516636	1.00433677284	0.940780619112	0.910351201479	0.414510166359	0.24866481521	1.14313180944	0.277103640342	0.19415158146	0.829533855053	2.1292956788	1.09996959357	0.126659684449	0.158683071536	0.268637844672	0.252696235983	0.445396757374	0.721511738881	1.33880511548	0.139504563233	0.173728813559	1.56419316843	2.55535924617	0.921968787515	1.31572629052	2.67061611374	1.16966824645	2.13172614827	0.730245016938	2.24627546367	0.434782608696	1.12923030848	1.90850554058	0.626662666267	0.622562256226	1.1967287084	0.823350253807	0.597182478538	0.892141756549	4.16570327553	1.7880539499	4.09765625	2.17354910714	1.39804177546	0.980330722367	7.93288726683	10.002838605	11.6986780715	8.79626749611	0.512800917081	0.259075277035	0.786440677966	1.3593220339	0.335788827502	0.415592387968	0.935381355932	0.687235169492	0.447172859451	0.836591276252	0.677083333333	0.641666666667	5.15759312321	3.88538681948	1.85877862595	4.54961832061	0.796388288236	0.566886797966	1.79374110953	1.18122332859	2.05260081823	1.39918176505	0.964524060414	1.92764313312	3.88185654008	2.77215189873	3.21000248818	1.91988056731	0.774420788979	0.770507201002
