ARID3A_F	ARID3A_R	ATF1_F	ATF1_R	ATF3_F	ATF3_R	BACH1_F	BACH1_R	BHLHE40_F	BHLHE40_R	CCNT2_F	CCNT2_R	CEBPB_F	CEBPB_R	CTCF_F	CTCF_R	CTCFL_F	CTCFL_R	E2F4_F	E2F4_R	E2F6_F	E2F6_R	EFOS_F	EFOS_R	EGATA_F	EGATA_R	EGR1_F	EGR1_R	EJUNB_F	EJUNB_R	EJUND_F	EJUND_R	ELF1_F	ELF1_R	ELK1_F	ELK1_R	ETS1_F	ETS1_R	FOS_F	FOS_R	FOSL1_F	FOSL1_R	GABP_F	GABP_R	GATA1_F	GATA1_R	GATA2_F	GATA2_R	IRF1_F	IRF1_R	JUN_F	JUN_R	JUND_F	JUND_R	MAFF_F	MAFF_R	MAFK_F	MAFK_R	MAX_F	MAX_R	MEF2A_F	MEF2A_R	MYC_F	MYC_R	NFE2_F	NFE2_R	NFYA_F	NFYA_R	NFYB_F	NFYB_R	NR2F2_F	NR2F2_R	NRF1_F	NRF1_R	PU1_F	PU1_R	RAD21_F	RAD21_R	REST_F	REST_R	RFX5_F	RFX5_R	SIX5_F	SIX5_R	SMC3_F	SMC3_R	SP1_F	SP1_R	SP2_F	SP2_R	SRF_F	SRF_R	STAT1_F	STAT1_R	STAT2_F	STAT2_R	STAT5A_F	STAT5A_R	TAL1_F	TAL1_R	TBP_F	TBP_R	THAP1_F	THAP1_R	TR4_F	TR4_R	USF1_F	USF1_R	USF2_F	USF2_R	YY1_F	YY1_R	ZBTB33_F	ZBTB33_R	ZBTB7A_F	ZBTB7A_R	ZNF143_F	ZNF143_R	ZNF263_F	ZNF263_R
0.249701995957	0.22105441075	1.35608005826	1.36767938799	2.45105529055	3.9260682562	0.519011833353	0.534998013961	0.880892882382	0.862875656501	2.62977236716	1.85219155566	0.173744497134	0.178385220578	1.43964319349	1.42514720159	2.70480678497	2.63838327484	8.96848279996	9.09056903248	4.79883286089	4.89460729956	0.472597671824	0.47646297449	1.45208275191	0.393285809857	2.16897151256	4.27646752652	0.704078516742	0.71762783058	0.44731843442	0.450313443953	2.63660912656	2.68665124161	16.3144157488	3.38245524281	3.73450016218	3.90559208872	0.719889504843	0.734186039325	0.530759764238	0.538709550839	1.14132166868	1.10873715655	0.97871570623	1.05061045083	1.75801457889	0.486646462552	0.257004613631	0.25458504011	2.15999969299	2.26237157721	0.3830329629	0.389141317071	0.443669640394	0.217608634933	0.371628264418	0.378940350647	1.22735269285	0.98739077385	0.145448335062	0.140568743483	2.31115648192	2.09165277858	1.49269558821	1.45716727787	2.68431441074	3.85231109205	2.20130556113	2.38129409229	0.835707260105	0.854362987367	5.50373219387	5.68172691666	0.811709644156	0.852961196007	1.80538016772	1.77931013398	1.01599053306	1.02656396949	2.76432515505	2.80110055176	1.66869276553	4.13661781507	1.97983049655	1.94296360544	11.5812208902	12.3899711553	13.6588472385	12.5851382076	0.27016027439	0.593423432701	2.42307227626	2.29013581667	0.637966382136	0.684298719586	1.37853801414	1.36224703594	1.16621151481	0.843831252423	0.944504100851	0.866967261026	6.91521743719	7.01132939251	2.19521799181	2.6425347021	0.889554886902	0.902695573738	2.47446328257	2.38274082084	1.5251130514	1.46859554936	2.8830492339	2.96822918492	3.31109009037	3.31399922023	1.3929795487	3.0612170099	0.845009537889	0.968825106804
0.183462556187	0.173797870465	1.82828668944	1.65523664751	5.90291411396	3.56258157992	0.319896263394	1.16584747477	0.843433912044	1.14324535629	1.98863733152	2.51187189733	0.155989562238	0.258886175365	1.1969901734	1.79759518316	2.3682013025	3.16622475624	6.6531105807	7.21416763538	3.47952939227	4.33333085497	0.281660616598	1.07289813629	0.647376807754	0.747613765225	2.53396886927	4.28138130968	1.41581844854	0.743812401604	0.265838625228	1.00710178702	3.36688402101	1.65954403347	12.4507443138	4.33284751043	1.57893237425	5.35880181761	0.42839439822	1.66921606761	0.309353706422	1.18672981972	1.63841510457	1.82058246696	0.971217325045	1.79514670442	0.796865822277	0.913513677677	0.351488790095	0.232118247476	2.18016430685	1.38922320852	0.227359183784	0.864559373207	0.229148449503	0.481213341119	0.61819405435	0.38601288186	0.839471867566	1.07943587894	0.143155100604	0.164281223425	1.74767693098	1.95924577495	2.45202274968	1.77376774427	3.17707617102	3.57767654378	1.59712877746	4.82820630274	0.477921492016	1.18875892661	6.98378202281	4.38735881196	0.879494480651	0.684807505165	1.42893699233	2.28760537271	1.1898887082	0.766155256599	1.60555636685	4.35923895938	2.1508647541	4.82574200721	1.59988760125	2.45411510896	14.750260234	9.12349522253	12.2591654323	15.3808754443	0.482382677176	0.680645295395	3.53934771436	0.851474010165	0.477541358057	0.441651552346	1.33096048804	1.28383173825	0.888850110961	1.13822507116	0.877562881032	0.902800427719	4.69850982768	4.46009374792	3.08752482829	2.59662828248	0.758743942239	1.27133008768	2.10849883852	3.52717138245	1.70494666877	1.54037707678	3.21538474318	2.03245757308	3.86938467803	2.63425398537	1.63202536023	3.63763631498	0.687770354534	0.971256903425
0.284135464589	0.379735243305	2.289189893	1.71680293897	4.30875518086	4.01299095496	2.50966000312	1.19104784221	1.08469777698	0.877917023614	2.29239338328	2.06783951333	0.19070448022	0.141411116844	2.02082699546	1.16540070352	3.81782525295	2.29742275343	9.02782680739	2.62764102417	4.62049044849	1.57548256258	2.2725598425	1.04227455189	0.890742569861	1.14777789524	3.86436146187	2.80194032861	0.653379678976	0.945073393922	2.14460670126	1.00072696737	2.46915221275	1.40181495958	3.60938515392	3.87071424607	4.33481935828	1.6274453196	3.46164669197	1.59555053425	2.52278914392	1.19108966032	1.94701405343	5.94922522213	2.02769201514	1.71863262103	1.09134110033	1.42789001209	0.137551186354	0.168966941232	1.63846226957	1.63052584025	1.82568141752	0.878063235672	0.23191101191	0.151321307721	0.203319096974	0.349527174485	0.99650925493	1.26859036217	0.112925396899	0.444682289404	1.97088238577	3.01277508412	0.962987542662	1.47765207156	4.10407081733	5.22133973374	2.53190285479	2.01472787576	0.92342133877	0.805705732311	4.65030626826	6.90016355412	0.667815100183	0.575028449601	2.49156112787	1.43524734895	1.09802576299	0.799050658893	2.63426320061	2.89299488313	4.38483213529	3.23275783137	2.75081040253	1.59649820993	14.1372379249	13.6861891175	8.57672609763	17.359560919	0.625749767361	0.840295126342	2.21565922703	1.34620907276	0.405620329326	0.278116568222	1.42021473853	0.566640652657	1.02014799979	0.967949350415	1.28075880497	1.98390314706	4.82331541173	4.45998792041	2.11163893515	2.75496241952	1.07817737831	1.18227537291	3.08512739214	3.06838808866	0.786445322947	2.27762470898	1.89100969423	2.44935053136	3.7459869144	1.95495152372	3.2370272508	2.56242052008	0.867815261334	0.814598239253
0.495914656497	0.694429755749	2.02979855359	1.5656307694	4.74560468364	3.06270996889	1.11758663113	1.03770047357	0.810500139149	1.09386528828	2.11649829301	1.60557424283	0.142392662316	0.103690578628	1.58618665619	1.35554292801	3.19139910218	2.38062323084	5.188987133	3.4872027215	3.39937447256	1.67041592279	1.01182942523	0.7839627843	1.02519638266	1.37289728844	3.39255544182	2.90107332267	1.89763866007	0.89901699404	0.978681680112	0.758236709985	1.14478206995	0.909903376607	3.1604301428	2.37076027744	3.84451977722	2.2059118985	1.53078015467	1.20161342383	1.16309166087	0.892164574941	2.5651644594	6.55884197117	2.11713866183	2.20113524717	1.25770907183	1.72798942627	0.131375899375	0.126498618383	2.62897150954	1.80644160446	0.847768907939	0.657400695565	0.211368173645	0.11840489912	0.242919840577	0.199102654634	1.05664572529	1.22882476693	0.249959657934	0.559181545024	2.13761973729	2.4184011373	1.08775016529	0.88479706308	7.85577623404	4.3675701839	2.34957121286	1.44145027533	0.781541605427	0.795615663746	5.65101248679	6.27848572055	0.417382217321	0.32960752732	1.96222234124	1.75091455323	0.613424403936	0.668048457804	3.37902622474	1.36137927539	4.51198154985	2.85936695346	2.19595261365	1.87481111479	13.5446003592	9.4837424967	15.6302231241	9.7593742236	0.897560903452	1.03645150722	0.769950916359	1.08417512843	0.214387568644	0.189118665058	0.861214222582	0.57187254431	0.955845048416	0.752429844773	1.7199090633	2.58750763536	4.43612232459	3.31974637955	3.57313585352	2.72978436802	0.978068250878	0.825469434718	2.59837851402	2.25274270719	1.81611960921	1.65863985947	2.18265862744	2.15239595389	2.91026858034	1.34075574705	3.56801701242	2.26800355674	0.931722811026	0.948211186154
0.744595164577	0.851616764191	2.2790885808	1.41859151028	4.88169299665	3.30819514077	1.91006089437	0.645150302027	0.854530697266	1.09966599449	1.6436328968	1.62263152302	0.13788302164	0.110622690613	1.2493366431	1.68367266747	2.27755084265	3.0356063978	3.17303181726	5.06912729875	1.68584225618	2.99839228604	1.43382991789	0.691651746863	1.34078143612	1.35876275567	3.31978182661	1.87717070561	0.851390098001	1.1523895546	1.40178992753	0.639805145705	0.940983738811	1.12860200569	2.7227210089	3.34134402779	1.73716782869	4.41875573852	2.16944669317	1.09185481046	1.65853615161	0.782398707961	6.95158830014	3.32464349191	2.88627709669	3.00040240368	1.67869059693	1.71655778358	0.158050157513	0.146393897641	1.71291657593	2.4389818107	1.20791575226	0.557588957725	0.0934343212064	0.221394371186	0.229955503012	0.238569488963	1.13768037591	1.62633882186	0.623725433343	0.389324497611	2.21281451611	2.95194605717	1.03589044937	1.06353852717	5.18524341612	3.75065702434	1.70134872966	1.66585743314	1.004273808	0.730385069645	6.28092839057	7.04349051125	0.430262990594	0.456717975943	1.59300458601	2.18255339276	0.449151664659	0.747935812081	2.65913807706	2.96905597975	4.03797628996	4.38116595855	1.72724397501	2.34687448597	9.99090424501	7.03563291347	19.4793341197	9.69022245169	0.961309791191	0.906100756287	0.696127258716	0.370253975496	0.344289264936	0.449802349782	0.38196668922	0.596345633673	0.735192203842	0.764287840716	2.27882987324	2.38927763574	3.99342625482	2.24591513863	2.44259219641	5.23895915327	0.945861038245	1.01419489736	2.5371072735	2.71056714118	2.26745035881	1.66673991144	2.48619612615	1.35918153115	1.82620433133	1.30496292275	3.05200497909	3.44790326576	0.574676393295	0.947895293976
0.769295416538	0.789630825768	1.86425226265	2.16447614965	2.5625842039	6.16690389413	0.744789192082	1.52010877662	1.11232875136	1.28639826023	2.02506558777	1.22439246185	0.128624140711	0.186881393443	1.36044470304	1.27189195096	2.3963601254	2.20867323464	4.92927687589	4.65406283788	2.67486399105	2.71166367959	0.668354169744	1.43018392703	1.54210745867	1.37987080408	2.68113720096	1.85377316535	1.52528376955	0.992299328747	0.626392907665	1.33319003293	1.01580825918	1.86887498721	2.86033974781	5.16147838841	3.46025666426	3.68862541141	1.02814490242	2.22235669555	0.746148165793	1.63199661001	5.69589271342	3.61226157805	2.25186177721	3.33512056695	1.93987771263	1.76358820262	0.258395641692	0.343669205839	2.41906562526	2.09225713235	0.535299411653	1.15828638907	0.328736738906	0.221292403703	0.355834936453	0.27439281063	1.37475754484	1.46759380795	0.510798531961	0.630186449479	2.28551705847	2.81090218944	1.60312727009	1.10199142578	3.85692468752	5.06160465003	1.95033898754	2.42659978206	0.906869048344	0.992198793786	5.50496430127	7.37971475824	0.426550266914	0.763602824283	1.6974213837	1.70193441579	0.731794942622	0.501748308531	2.33667547183	4.88237865419	2.37746704099	2.75119024636	1.83743203106	1.77468795133	7.23336125497	6.71107431671	12.8559069077	7.92561226476	0.890259577562	1.16241165885	0.601087767004	0.723467135604	0.369803759128	0.903215553531	0.502168934425	0.66131426244	0.936430972905	0.583472671373	2.36650615937	2.52034281487	2.80909302592	2.92774780049	3.26070109396	4.72329558689	0.873335422936	1.51585698199	2.420905865	4.01047268612	1.37245386148	2.29138841964	1.30064439943	1.86682823484	1.13773279578	1.88068966759	1.91991981371	2.29387868427	0.822117461811	0.686908724098
0.848859253304	0.894137865813	2.05499706832	2.59097031035	5.96763907678	5.08758454602	1.28787105777	1.21129353114	1.29358847697	1.5218149765	1.2137926522	2.62400826796	0.176384089697	0.233894690413	1.18095700931	0.975999154951	2.30571203839	1.72013932163	4.46465346437	4.22717373043	2.65971000952	2.32807802171	1.48448600723	1.2299436171	1.16150744167	1.67189996735	1.63341626512	2.31726131282	1.01197365548	1.33092779067	1.35696943828	1.14169993675	1.55821012148	1.70895487638	4.19588937016	4.34047174533	3.73809153836	3.67954739992	2.31025482442	1.91563546588	1.65854222797	1.40102477045	3.28150107197	3.46882437863	3.17062844795	3.13239995777	1.44520104247	2.1944371303	0.240253374708	0.511547016397	2.58724336623	2.1871703336	1.17776267214	0.990245114572	0.194038716987	0.227790701171	0.25846778109	0.256412364455	1.27543371511	1.42660055869	0.557070877982	0.768200004805	2.42606576175	2.72334314409	1.09912192651	1.06384044384	4.4067166606	5.58803994003	2.52805346353	1.97509161393	0.89174256664	1.05284696288	6.27873943234	5.65514074056	0.691675696084	0.703151590933	1.46830019703	1.26705662993	0.838950386664	0.75158590289	3.92664880509	2.84311151422	2.4545904597	2.2861201988	1.61879422949	1.34674272343	6.81738710282	6.66406530878	9.09842142703	7.16884064322	0.83398178359	1.00767209076	0.967430003764	1.71388704763	0.729836970413	1.0091926637	0.613939551358	0.898751803775	0.582167627062	1.2227092456	2.4822197076	2.47167719035	2.61622453834	3.640812711	4.11789547849	3.70628186822	1.45353159014	1.43039253957	3.97565515493	3.96224382409	1.70433580416	2.39968929523	1.64764734123	1.91453908704	1.50584674902	1.80912998305	2.05289798757	1.9182036461	1.05761445231	0.883334565684
0.982311133207	0.762794826462	2.63949488235	2.52790331073	5.07169366296	5.50483989113	1.2081084386	1.09503007521	1.67359279679	1.36004911887	2.68466210891	1.35051137056	0.234578655876	0.228789455272	0.98165366606	1.1967313493	1.81283778683	2.27009556864	4.48291147985	4.27043483808	2.61819652835	2.35518263927	1.27451770226	1.24788447155	1.70232382967	1.48490436369	2.04777881912	2.25100075477	1.38957248423	1.24595761722	1.17486222513	1.13979545257	1.66841337303	1.8217638616	4.23778594584	4.699498811	3.46372472303	3.89392208178	2.00418430747	1.91180007812	1.45323452826	1.42875460722	3.46868499406	3.22510757304	2.99349132713	3.47634117437	2.19421443208	1.91295278464	0.469487284041	0.359891879665	2.06433860404	2.9332429875	1.01686856131	0.998282432872	0.285848301729	0.226557634394	0.316628514976	0.258050648299	1.33542943789	1.35033193426	0.695000524087	0.753621147362	2.45786209585	2.64997403313	1.37506595418	1.12578636284	6.22441067122	5.27821790862	2.64136073048	2.20022491781	0.984886688886	0.968866248433	5.88704522076	5.99044492887	0.635937636687	0.75392925727	1.2572878631	1.51511019632	0.502392835521	0.8709134596	3.26031971866	3.58643953046	1.85232447601	3.39125790997	1.34512378175	1.6624108263	7.29371861418	5.83956831345	6.75597912175	7.88147098324	0.845973858712	0.863696007369	1.47538252099	2.05904543834	0.776368191957	0.983070953473	0.793905694763	1.16876436636	1.22620979447	0.626669907769	3.40507102601	2.62958092074	3.85377157571	3.31227652131	3.80011423104	3.23188401871	1.55073816876	1.23381029414	4.44569807212	3.58391911446	2.24811086191	2.24361517788	2.22391755847	1.73560750014	2.00334904368	1.78369544726	1.69690547529	2.51562605546	0.596608697498	0.972925589487
0.933270926882	0.82713879255	2.44706220253	2.72218785072	5.55866441362	5.83425602658	1.0714994336	1.16522491779	1.44084597482	1.30692805915	2.46245467261	1.38491007902	0.224231641337	0.24155564461	0.765729666182	1.24946073736	1.44551754996	2.3673128871	4.13591924339	4.26546830848	2.31857629056	2.46131450085	1.28524977758	1.24007703473	1.48640244936	1.62263751063	2.14019160613	2.0093786937	1.275355839	1.26921067741	1.18065029835	1.13495976014	1.70407512137	1.77258649819	4.03063457714	4.63975640933	3.53696754189	3.63565625112	1.96602880424	1.94369916859	1.44899477097	1.41243004765	3.1288021127	3.5593818833	3.27856604105	3.34020947721	1.9090389476	2.11704206638	0.360564114087	0.334600604619	2.92016174806	2.86943120231	1.01869282504	0.98754411042	0.214888030684	0.316392880312	0.265363305731	0.379211666696	1.36785148588	1.30496052997	0.752889922035	0.728649357153	2.63916266647	2.56456394526	1.1058466928	1.63484544405	5.85394795361	4.49337993817	2.07826770362	2.52202262043	0.953724359962	1.06042044137	5.6578104304	6.30857459916	0.696583374594	0.690172144655	0.934557189678	1.61506994003	0.882175514837	0.57400293821	2.78706747231	3.42404832138	3.63854009896	2.44164686323	1.04297144626	1.7476534673	6.4041161114	6.12893107824	7.42456092816	8.02024774697	0.810093495448	0.841579008349	1.89050781579	1.83084859769	0.947988894237	0.791485376407	1.02251877989	1.2439087327	1.13178211744	0.643614626451	2.86719550685	3.15521029268	3.36823684477	3.59831890382	3.67797400113	3.27393169404	1.33445004916	1.18810198411	3.82830602086	3.37215132615	2.01590330487	2.3414660328	1.54329490596	2.43016508573	1.9667986225	1.87043153099	2.91273145367	2.05369005744	0.807067898472	0.735572222196
0.920569266572	0.891731203334	2.56930210049	2.74101370538	5.61207177088	6.23690622288	1.19529995198	1.17022347035	1.33951768888	1.303575878	1.52453451462	2.59817205874	0.249012539111	0.22903575674	1.2005647296	0.881452406415	2.28165009608	1.78951645556	4.23338073815	4.17867959035	2.41406382426	2.4459253889	1.28206410347	1.24688610893	1.6284425597	1.6068287683	2.14136058215	2.01261229964	1.30446020957	1.25453622533	1.17775097737	1.15296413398	1.66997604771	1.72174089159	4.24684065221	4.42460617539	3.90999559268	3.44440280717	1.96488083378	1.96179176794	1.44914452445	1.42472796665	3.25415287108	3.58723137153	3.2054568169	3.23551796189	2.05933606725	2.05118102853	0.370730911931	0.326419993635	2.7014042893	2.94997999533	1.02179792296	0.997513635615	0.2871761693	0.290743018218	0.346245550756	0.375490222658	1.30808325483	1.30713113013	0.770427636979	0.744598897244	2.58084756594	2.5048119759	1.70141315329	1.69429496546	5.79228084734	4.36710730967	2.82740650439	2.01041769859	0.966496408527	1.04435905245	6.35805262555	6.43931177784	0.6334589333	0.674285010552	1.51020624955	1.08829789631	0.707659152685	0.718387861124	3.09208420087	3.38631824413	2.43923683442	3.7433641444	1.67127962426	1.21591254968	6.13217549109	6.59096089896	8.74590780113	6.7827933998	0.876166745411	0.928560300197	1.67892485004	1.92241593954	0.858577482175	0.76826255163	1.08106773792	1.25816231065	0.70401752956	1.19056527206	3.18014016102	3.01252935889	3.31576791662	3.75432354876	2.85087868733	3.1475033447	1.24402726749	1.22317375275	3.63664820569	3.42726218458	2.17188699415	2.37725314219	2.20578796448	2.42336818188	1.93167537956	1.76399860415	2.06465834334	2.90831608762	0.979541320219	0.883728336971
1.03905811573	0.808774732559	2.62470520157	2.7282528498	5.17814580487	6.22279381565	1.12082163498	1.19070356586	1.25202301791	1.36530560407	2.19644335922	2.25600884152	0.234020487354	0.231900726396	0.890596054073	1.00089812064	1.78337360388	1.95701725371	4.04958537617	4.14266169923	2.30164526367	2.36099189424	1.29806713906	1.23672986974	1.60969716402	1.65491586086	2.0518560576	2.03072220181	1.27299011801	1.25930264575	1.1803790392	1.15464953455	1.75245785885	1.71657972581	4.52963507348	4.70384922101	3.54275799557	3.57017831101	2.02982867689	1.90969693277	1.45359765888	1.43734529615	3.40712447019	3.41426395703	3.344372142	3.23390864205	2.06143900885	2.05159539803	0.357324775623	0.381538193699	2.87685670871	2.85539128486	1.02129777696	1.01284084606	0.280687535826	0.270968079781	0.350117702359	0.349163207509	1.31979436312	1.32336391214	0.804020835608	0.768263623515	2.50206500187	2.44109134032	1.53389526869	1.66817669438	5.21610270591	4.35105812668	2.42744957816	2.20911629812	1.047616378	1.03844371165	6.21554231759	6.75284866807	0.685086721533	0.66512025126	1.07532539993	1.25850675737	0.525253440774	0.861130621967	3.26280829801	3.48230058278	2.94208496493	5.13594385433	1.21369033868	1.40501954656	6.46832760595	6.26146590085	7.86433862202	6.98449684685	0.847281908517	1.06674007478	1.8215152195	1.84386222911	0.85175060916	0.820663676926	1.15187672087	1.17457968939	1.00049189673	1.05348816451	2.88036541954	3.05432200511	3.5943789647	3.82628848085	3.4565669094	3.54513966794	1.23060335844	1.2915845144	3.46696856665	3.58417098513	2.19553480973	2.33003586712	2.29788962514	2.35671637812	1.84635991463	1.7178603656	2.40914891388	3.34906942449	0.751829734482	0.908548776295
0.948681971854	0.947301606424	2.62200148181	2.71653340691	5.90498939716	6.2382237805	1.14972092419	1.28913109201	1.30100886459	1.4064408731	2.18260720308	2.29162719555	0.229208455477	0.229599493417	0.880177609733	1.02644489306	1.76670577375	1.97999022446	4.10369177032	4.15864030496	2.32604827591	2.40681251173	1.24376776558	1.26075494262	1.68484616706	1.5701187541	2.05800563234	1.97240129119	1.28154389664	1.24993890969	1.15425925051	1.16648035714	1.70028200398	1.78188241628	4.27238695639	4.86544196927	3.45111315255	3.60937805807	1.89895496285	1.99130271495	1.41543033664	1.45328170371	3.39260279226	3.36900802706	3.44750360414	3.30553082246	2.10733523073	2.02033469292	0.392245738465	0.459599245982	2.82573347069	2.89853688354	1.00085014251	1.02566293089	0.26692240042	0.286396273248	0.339549840065	0.352966907085	1.29470564841	1.33410313566	0.790608008417	0.774770504895	2.50362263906	2.46037408495	1.67916377992	1.65330909637	5.52410109987	4.56886216283	2.49227268117	2.33184381329	1.0354735313	1.00049412517	6.67503238207	6.43793689236	0.65458496888	0.688577838914	1.0641501309	1.29460750423	0.7191320984	0.773944060666	3.06280055834	3.43925325369	3.54402450924	2.44332103761	1.20521837298	1.43655381112	6.35847566075	6.34491047369	7.53680239051	7.45517524027	0.939928184614	1.09107279196	1.90045055491	1.91060221834	0.75441073338	0.924292762525	1.15560365562	1.21974847529	0.986010682265	1.02766382473	3.10908910934	2.84481567131	3.54096010862	3.62352716153	3.12249700057	3.67264903973	1.19098757057	1.3780885962	3.39724825691	3.87104931344	2.15850194264	2.33410141164	2.25991979893	2.45355310474	1.74881371148	1.74948109879	2.713617649	2.11663266053	0.86330909918	0.739989102341
0.996697451282	0.816053287369	2.62755781072	2.74747583914	5.56140740188	6.31397402819	1.23411082867	1.29753099935	1.33565294105	1.3845314183	2.39654259278	2.21826957183	0.236315753441	0.228282138412	0.998824866201	1.01762893659	1.89958994249	1.94278704056	4.22671099408	4.14641688112	2.37446811515	2.32080769061	1.23853172141	1.2557702269	1.6277337718	1.57904937868	1.96299633523	2.02574600179	1.27113660477	1.25257547462	1.16877819334	1.16612055094	1.72150227048	1.73872370223	4.45940614092	4.78336202019	3.55764807763	3.58158188871	1.89289436708	1.97263889293	1.44061730025	1.43851500668	3.2714713088	3.4325599871	3.16304550808	3.57506859617	2.09792440904	2.06995540936	0.436149510686	0.4941132729	2.76541299851	2.78346132208	1.02999951466	1.00891668218	0.272034906496	0.276203878618	0.34644894452	0.361843434321	1.32399525709	1.33939217075	0.75028829057	0.772636919355	2.47524946646	2.5620661184	1.68992628136	1.67968962884	5.29621012339	4.92642858331	2.6343008798	2.48913829439	1.068495035	0.992437723604	6.90059572282	6.17213660613	0.675480484212	0.675502894961	1.25174198466	1.27913138442	0.84142814545	0.764152563105	2.99884532117	3.22063867087	2.27548034137	2.82546235142	1.39344803311	1.4220481569	6.46200394933	6.32585598139	7.85970999641	6.88920589058	0.97993096888	1.12825182915	1.95473679992	2.03649765687	0.862151491752	0.957488928405	1.16518303782	1.17440412277	1.063482221	1.03336644119	3.17101303946	2.79303061571	3.47949731103	3.98998867939	3.26250183963	3.55852623328	1.28921824689	1.31937686009	3.6686596521	3.73745623882	2.30758365065	2.16438639593	2.32126274982	2.42665288018	1.821886317	1.77263187354	1.9977135332	2.34600720216	0.899339953349	0.786745334617
1.07147958381	0.849260090725	2.67233857235	2.68337419498	6.60812299186	5.67983633084	1.25227281251	1.3011518927	1.34512302539	1.36632523162	2.28711979868	2.25675706211	0.225888079624	0.225139899721	0.911423215815	1.11002631669	1.764841094	2.13233532276	4.13976018669	4.19412158054	2.3466394904	2.36661024445	1.29140504081	1.22439983557	1.56655087333	1.70941619207	1.99734212778	1.98080121928	1.25580638712	1.26273092828	1.20280923774	1.1346467664	1.72500863836	1.70303676992	4.66697340708	4.81120862542	3.58586080173	3.61701127244	1.9559655331	1.89118710416	1.48059972886	1.41117751776	3.2665287954	3.4553413882	3.48786772929	3.0773829859	2.0087350354	2.15225209294	0.481686203107	0.458738997968	2.77270593783	2.76517943592	1.04567237739	0.991601263635	0.271188610542	0.282774441486	0.344844237347	0.362177933065	1.3263769853	1.32768478225	0.769306940048	0.732860707301	2.49906713066	2.49062111453	1.70571669833	1.63918744503	5.86910726439	4.77320068698	2.8341828084	2.3344567978	1.00412787669	0.991075350612	6.76688417483	6.27793179266	0.673495134314	0.676863499806	1.10674668867	1.45452597241	0.76277489326	0.805764396956	3.23622066248	3.2186954486	2.43229560007	2.98806210614	1.25532755356	1.58037046574	6.44713320487	6.10927048472	7.59006098646	6.94505828639	1.06435942815	1.20818290646	2.02148816961	1.74313243834	0.968320788975	0.911073036909	1.18187451003	1.16877334331	1.01799701403	1.03526899114	3.10601411186	3.00246674406	3.74378558689	4.14640947794	3.28433599411	3.53873846059	1.32989303286	1.21669628303	3.77394302642	3.46046235577	2.1603149379	2.16804937485	2.23962446003	2.46140210757	1.91921817698	1.70266479468	2.20361398624	2.39907644622	0.791378319589	0.807340299053
0.996294468329	0.855102811583	2.70095821329	2.57003301702	6.21502677094	6.46387628625	1.2150395244	1.27153574043	1.36667266226	1.29630720306	2.31850269517	2.25879620974	0.222980756264	0.220552812004	0.950797606613	1.14885015838	1.81957318176	2.23075875356	4.14429892725	4.08229343909	2.33370826086	2.33889955317	1.26938437702	1.22979589687	1.71540336942	1.54492421353	2.02652168193	1.94275987699	1.28413274963	1.24990648662	1.17085720044	1.14257248619	1.73047756572	1.71098590949	4.45297681865	4.86908452984	3.74615817996	3.59701646697	1.94077201822	1.8960588362	1.44162414205	1.42542573105	3.32548439069	3.57229497609	3.40742579181	2.90413073549	2.14897305113	1.96475093479	0.481261112422	0.458772186877	2.69708481863	2.78968293102	1.02254235546	0.997955313045	0.270427750186	0.289871591915	0.354942840435	0.373955545124	1.31794801952	1.36839311479	0.764094698962	0.773491324309	2.47873941547	2.57522345508	1.63322718081	1.67701219816	5.63036206904	5.11059916812	2.95169156992	2.42169071755	0.955581955088	1.0266877417	6.76322802607	6.46402809404	0.662319917218	0.677748655765	1.18291348919	1.53473141829	0.777645777404	0.77610891259	3.13821497187	3.35611071807	3.44516175543	3.07919465175	1.3195543681	1.64827433352	6.28461131735	6.02843462701	7.52849859946	6.88632725668	1.16486804751	1.07737974436	1.68203253199	1.86809240319	0.935249130821	0.931810737046	1.09846232418	1.15341338511	1.03250794114	1.03462521148	3.00615408621	2.98829789123	3.69892311125	4.02741397016	3.25687964602	3.4948126923	1.26993339019	1.22773021815	3.5794891829	3.47333106993	1.97199232031	2.27245961794	2.36825439825	2.38528843137	1.81702206873	1.71114061836	2.64590675093	2.40711092682	0.824126526139	0.728485685933
