ARID3A_F	ARID3A_R	ATF1_F	ATF1_R	ATF3_F	ATF3_R	BACH1_F	BACH1_R	BHLHE40_F	BHLHE40_R	CCNT2_F	CCNT2_R	CEBPB_F	CEBPB_R	CTCF_F	CTCF_R	CTCFL_F	CTCFL_R	E2F4_F	E2F4_R	E2F6_F	E2F6_R	EFOS_F	EFOS_R	EGATA_F	EGATA_R	EGR1_F	EGR1_R	EJUNB_F	EJUNB_R	EJUND_F	EJUND_R	ELF1_F	ELF1_R	ELK1_F	ELK1_R	ETS1_F	ETS1_R	FOS_F	FOS_R	FOSL1_F	FOSL1_R	GABP_F	GABP_R	GATA1_F	GATA1_R	GATA2_F	GATA2_R	IRF1_F	IRF1_R	JUN_F	JUN_R	JUND_F	JUND_R	MAFF_F	MAFF_R	MAFK_F	MAFK_R	MAX_F	MAX_R	MEF2A_F	MEF2A_R	MYC_F	MYC_R	NFE2_F	NFE2_R	NFYA_F	NFYA_R	NFYB_F	NFYB_R	NR2F2_F	NR2F2_R	NRF1_F	NRF1_R	PU1_F	PU1_R	RAD21_F	RAD21_R	REST_F	REST_R	RFX5_F	RFX5_R	SIX5_F	SIX5_R	SMC3_F	SMC3_R	SP1_F	SP1_R	SP2_F	SP2_R	SRF_F	SRF_R	STAT1_F	STAT1_R	STAT2_F	STAT2_R	STAT5A_F	STAT5A_R	TAL1_F	TAL1_R	TBP_F	TBP_R	THAP1_F	THAP1_R	TR4_F	TR4_R	USF1_F	USF1_R	USF2_F	USF2_R	YY1_F	YY1_R	ZBTB33_F	ZBTB33_R	ZBTB7A_F	ZBTB7A_R	ZNF143_F	ZNF143_R	ZNF263_F	ZNF263_R
0.0164850627628	0.031640380896	0.0585286090221	0.0613402127427	0.0655349617348	0.0748593433471	0.0311971548625	0.117055690136	0.0490175745419	0.0640386341769	0.0665400276107	0.0416689065995	0.0584730304764	0.0350080076404	0.0263591850587	0.0742928027242	0.0320813970638	0.0764562725254	0.0572351894063	0.0359178986131	0.0588383265951	0.0372217901852	0.0358800260192	0.144165075295	0.0490304292561	0.0333185134049	0.0585966206834	0.0523003024963	0.0565397543861	0.0229701639057	0.0364476202142	0.139481521716	0.0792184791381	0.0381608529213	0.0763724286173	0.019785884568	0.0215662648811	0.0646501193754	0.0367094885881	0.150445116169	0.0381049264354	0.151916440748	0.0401352661711	0.0582481220965	0.0335969703296	0.130260585374	0.0556452915647	0.0403797568374	0.0269214317365	0.00953672342227	0.0651255840728	0.0255430219585	0.0366391700372	0.140615762462	0.0885275242235	0.0204433428162	0.0657802292122	0.0122440502693	0.0711469221213	0.0391390168012	0.0302789704908	0.0416274219755	0.0596587974393	0.0335287123849	0.0754423422127	0.0204786363229	0.0404497435953	0.0687806994672	0.045260689974	0.0442650336369	0.0382325131194	0.0574517490585	0.0453736085876	0.0527339714469	0.06588709545	0.0277861805837	0.0242993228882	0.074395582491	0.0627846199098	0.028990145086	0.0849592312767	0.0608950831387	0.0426946475964	0.0473497965423	0.0260568158309	0.0766861840938	0.0691758314006	0.0336314667963	0.0637547011018	0.064838941323	0.0179162387416	0.128198230013	0.0775644147963	0.0135172942872	0.0242693674576	0.023597620512	0.0456756846289	0.0267313041912	0.063162883863	0.0409752563138	0.0977169791985	0.0548379444032	0.101455761393	0.0451659013592	0.0677206420857	0.040671973804	0.0574248435078	0.0616191793173	0.0612251145203	0.0663624144639	0.0378943692614	0.0739194789235	0.0463392641171	0.0492119258028	0.0667057373008	0.0333168127162	0.0426088701552	0.04793718862	0.0541244390078	0.0691289800022
0.0704029371112	0.0731675231966	0.0683332803835	0.0480327225982	0.0591357667921	0.0104552963903	0.0469169319212	0.012341765179	0.105634771595	0.0481072045339	0.0397995599538	0.0503491371019	0.147128161137	0.0327319289544	0.0591736971024	0.0291161963928	0.0608266896279	0.0323926590272	0.0863119518541	0.0555871571964	0.106748451676	0.0543566859087	0.0562823587121	0.0151745009815	0.0128072192281	0.126224404264	0.0736631361495	0.0231150695476	0.0248546529741	0.0765266016234	0.0561352939794	0.0144796024094	0.0631525082425	0.0441590340258	0.0530982210513	0.0629203960084	0.112891536382	0.0246762277928	0.058443754682	0.0156561470114	0.0558222680268	0.0153974174902	0.016444333118	0.0611990976264	0.0459963471574	0.045511208017	0.0138017785627	0.150041142313	0.0398397718474	0.0377848585542	0.0240705363753	0.051650088784	0.0548363239772	0.0145629416045	0.0189156841998	0.0666407164285	0.0483454032985	0.0682708044868	0.0445728112167	0.095922129647	0.0148891749194	0.0466547036502	0.0338619725276	0.0834690494224	0.0822731153932	0.0910351448658	0.0429760323226	0.0270459385535	0.144588844808	0.0351686559258	0.0602919651838	0.032692017002	0.033203654606	0.058817835185	0.0540777371926	0.0456085598593	0.0592375721093	0.0287457480025	0.0524850056184	0.0509766716687	0.121777655314	0.0483639854305	0.0516462114749	0.0258476580825	0.0604382736599	0.0304114137854	0.0350447669423	0.0702438285834	0.0649217164579	0.0626571926434	0.0502292387992	0.0218151594331	0.0354387902177	0.056130778992	0.0417722623833	0.0296703146376	0.0834264218649	0.0373806160004	0.0359482337753	0.0495241543068	0.0203290831865	0.0378600827564	0.066019468924	0.0570905481907	0.0400860937173	0.0744569428483	0.097072221308	0.0477845503076	0.111357730773	0.0476236028023	0.0728673514248	0.0305024268348	0.0684503983772	0.046616746016	0.0664775417279	0.0348297364872	0.0493652620743	0.0290206617846	0.0696254833963	0.0482314608032
0.0334752580244	0.0319865441784	0.0369399009978	0.0357798841031	0.00877342067185	0.0711397304378	0.0145537035412	0.0145337806258	0.0675602733423	0.0705637909718	0.052097817541	0.0353821712378	0.0510165615658	0.0513102377483	0.0361398050544	0.0362190704044	0.04446753679	0.0432470414855	0.0516570139625	0.0513291565197	0.0452994496129	0.0433901739785	0.017169655322	0.0175362728788	0.12588720638	0.0125966245721	0.0228373305829	0.074517397667	0.037178387142	0.0369439255932	0.0167202489597	0.0169049563566	0.0624369332448	0.064713906829	0.0621207514269	0.0550544612501	0.0519603780497	0.0453811852386	0.0176695407999	0.0182742665501	0.0181327939489	0.0185583622546	0.0144707938325	0.0150971525404	0.0551221821029	0.055039208831	0.143096909577	0.0148042862966	0.039328138789	0.0425807576756	0.077134737449	0.0759921235844	0.0167856271366	0.0169573107086	0.0656740827641	0.0191306671782	0.0333777897333	0.0336646983832	0.0931647402332	0.0462995189153	0.0296420027556	0.027875239387	0.0804308958837	0.0361557192171	0.0388777037606	0.0393253457605	0.0282196662874	0.0415619077715	0.0518804091883	0.0532039315103	0.0529916387278	0.0521377804805	0.0455527989666	0.0447999197427	0.0525218619382	0.053211785415	0.0331497871421	0.0334109331217	0.052026802569	0.0520104096809	0.067348165755	0.0685168921382	0.0273115805202	0.0547821641443	0.0357755811315	0.0359184217069	0.0492615959337	0.0510607642064	0.0433952809056	0.0391036127554	0.02269185148	0.0497339658088	0.0715129389015	0.0625555587374	0.0560760162001	0.0596169213062	0.0374311715576	0.0361840046948	0.0495125728458	0.0348139048797	0.0590430964514	0.0518399813701	0.0557726311738	0.0600585910498	0.0423451404903	0.0460315650211	0.0656375357974	0.0701907485676	0.0694000317094	0.0704642568332	0.0301153058097	0.0712347731384	0.0762285232154	0.0776643568424	0.0368868227889	0.0620478742834	0.0285574977894	0.0509037229009	0.0528497401301	0.0509409820914
0.0256607614384	0.0106430096923	0.0499889198183	0.0669391545181	0.0639584371626	0.070317402286	0.0124515900405	0.044444243064	0.0473528974767	0.106197970513	0.0425300023174	0.0698609663431	0.0325398656616	0.148448251799	0.0279443506266	0.0597689340189	0.0300681710711	0.0632713267014	0.0565724014044	0.0837422375004	0.0555754225718	0.104862813668	0.0152438600892	0.0574633412519	0.0327233542684	0.045372893113	0.0506123262628	0.0601570882283	0.0756061010838	0.0248251914216	0.0147331623672	0.0560408697188	0.0455352814217	0.0639825163639	0.0202879691893	0.0780033405084	0.0249392044254	0.13328822415	0.0156990520185	0.0600173815772	0.0153605092469	0.0577821140869	0.0580881390996	0.0164941037232	0.0426245293305	0.0498554506336	0.0379311952468	0.05519069635	0.0378227029335	0.0424560590099	0.0508544690666	0.0223483334952	0.0147838784069	0.0549831700478	0.0198487963719	0.0899216104617	0.0673428466999	0.048310094229	0.0386396485789	0.0730522420424	0.0466942371952	0.0142413111724	0.0324470552068	0.0630317047754	0.0931568318268	0.0787109432124	0.0717012186874	0.0397078385094	0.0342504374413	0.152447427866	0.030087348537	0.0640441083599	0.0788350906984	0.0338777212343	0.0447120844252	0.0556828274148	0.0279332716773	0.06087404596	0.0504627724542	0.049124885739	0.0527417250804	0.137116714004	0.0491356618393	0.0441101378302	0.0288039480654	0.0606419330539	0.0687766027435	0.0342013421662	0.0441309450294	0.0837808671573	0.130829220941	0.0168757885172	0.0488793646309	0.0363531598682	0.0252724129694	0.0450236985986	0.036885649004	0.0803746088683	0.0419353232791	0.065381155658	0.0380387014315	0.0209003139532	0.04755774447	0.0647011535416	0.0882061538685	0.0428644710954	0.0497331597918	0.095094002276	0.0443834987143	0.1180397478	0.0714023721889	0.0399523618079	0.0449236629672	0.0699985938719	0.0351792718723	0.0627578536607	0.0496310042751	0.0419866098929	0.0459866955029	0.0688683275858
0.0423426610546	0.0129941131471	0.0641832762145	0.0572537459769	0.0252948294873	0.0466321770394	0.118996794756	0.0312168394035	0.0616286380977	0.0498653162481	0.0438044817049	0.0867173685409	0.0359680707292	0.0576783173178	0.0723445311082	0.027406890383	0.0758667511334	0.0344166431235	0.0361321496353	0.0607142826121	0.0386351575042	0.0598595382372	0.139889101966	0.0369859525633	0.0458662313889	0.0368883522896	0.052441498197	0.0427876244595	0.0232130699365	0.0559661553083	0.136548745984	0.0369062986402	0.0400084292366	0.0804861362084	0.00830520633957	0.086158091991	0.0697183779821	0.0243689044042	0.144402920792	0.0385693499748	0.146791591479	0.0397143222468	0.055987996012	0.0420955598576	0.127188886376	0.0342328602008	0.0534589243497	0.0419401440957	0.00921864727505	0.0275103821051	0.0270111254314	0.0640407537678	0.137261223068	0.037040295555	0.0163702201475	0.0373019301606	0.0125476931714	0.0662916886489	0.0686485287225	0.0509406571849	0.0419882650812	0.0291335659387	0.0544620861862	0.0624218777516	0.0289639872023	0.0736060813365	0.0678786106009	0.0418107418396	0.0434391178671	0.048124065896	0.0576429023494	0.0384638534487	0.148532487587	0.0460786608887	0.026950706548	0.0683994095512	0.0737280786622	0.0255547312855	0.0275057732133	0.0667074689976	0.0547124111206	0.0854617619886	0.0838438176386	0.0466925963321	0.0758890107735	0.0269782211347	0.0330608446772	0.0708273106422	0.0578617296898	0.0643760668955	0.0492227409428	0.0302327256435	0.0147589167431	0.0837205255415	0.0232063130092	0.0243629505458	0.027071177299	0.0434298492019	0.0405345134326	0.0792786648078	0.0553087222828	0.0818886513651	0.03961310926	0.121827976666	0.0369835119086	0.0656056274718	0.060002280765	0.0568954302418	0.0637468012149	0.0619838772968	0.0331145545249	0.0458050418947	0.0469991109343	0.0471940791471	0.0307490388142	0.0629951828227	0.0762264199614	0.0435491416809	0.0692263623661	0.0541717207038
0.0610590062496	0.0281890028041	0.0386471214476	0.0493596752131	0.029888641361	0.0551949761722	0.022157991907	0.0585359820329	0.0390478718168	0.0822629329485	0.0461863613834	0.0458146663105	0.0262134673765	0.0273839000056	0.0258155243352	0.053179028775	0.0307808517093	0.0554856907852	0.0417923061223	0.034329985668	0.0501604973201	0.0287039120495	0.0324431298955	0.0556957028912	0.0498279982413	0.0447170563987	0.0336107257822	0.0644966312	0.117010687939	0.0307585093425	0.0314235086884	0.0553436965184	0.0204937668982	0.0413654955825	0.0214856637893	0.0274773018538	0.0539806271805	0.05193783923	0.033610235608	0.0579178430458	0.0341310572511	0.0570661639345	0.0764987947577	0.0566478419602	0.107688686592	0.0328335218244	0.05718548396	0.0502303159676	0.0161277159153	0.0177784729707	0.101464222952	0.0692292034575	0.0321237408263	0.0548698739266	0.024320798732	0.0176634360401	0.0147652643877	0.0345175716565	0.0435853048402	0.0475066849622	0.0584882776195	0.0391691463047	0.0416294162838	0.0478888366346	0.0210801679202	0.041935450507	0.135718133857	0.0549594533896	0.0291030994177	0.0348598730844	0.0245212972294	0.0572107243185	0.169248192848	0.0490811267376	0.02168470992	0.0252210179402	0.0249711055143	0.050164786267	0.0330154600926	0.0728647909142	0.0953239229335	0.0222834007407	0.0541502429687	0.0529875922826	0.0267078000703	0.053559158508	0.0473701188231	0.0603887681233	0.0511427122823	0.0557342952587	0.120963127228	0.0500242023595	0.00781107910966	0.0675851032601	0.0151968244147	0.0116538197801	0.0184706201636	0.0425014943453	0.0440551978994	0.043941106898	0.0716258307395	0.0328230177173	0.0223535113027	0.0818764245789	0.0788892319142	0.0207752904272	0.0394536158132	0.0478187487027	0.0349021729935	0.0522974841995	0.0302003418471	0.052969759325	0.0149667726693	0.10473245388	0.0224997491408	0.0552302190217	0.0600613355898	0.0504322647875	0.0628196038914	0.0444058357845
0.0988878877177	0.0323954277698	0.0779865404211	0.041904864419	0.104523607163	0.0288757711227	0.104992599891	0.0179551121774	0.0531323684587	0.0618383207415	0.030819638621	0.0530523335335	0.0302910486304	0.021452843726	0.0427336844468	0.0617312499654	0.0447171301407	0.0690883631922	0.0168832985185	0.0494075250135	0.0179217942409	0.0554488825787	0.0961720470619	0.023163302845	0.0801434894379	0.0339224277128	0.0380492710722	0.06220374684	0.025222493372	0.0504856349527	0.0960308069239	0.0226498317309	0.025182988992	0.0413995809116	0.0292806580463	0.0445441592059	0.0361452331272	0.0703233812618	0.100111355398	0.0243498424898	0.104810346821	0.0242687378276	0.0689583690145	0.0539904186927	0.0722777799322	0.0606809111455	0.0956244703196	0.0378704200185	0.0270650486855	0.00995905474935	0.0364015940555	0.0450781846764	0.0974564871504	0.0227169117902	0.00949679056732	0.0319916661171	0.0240710250314	0.0286132084697	0.0563561371398	0.0721491028652	0.114018442151	0.0265875966937	0.0518210063329	0.0672326024214	0.0374960589017	0.0474515973078	0.0455500258477	0.0589268401956	0.0262543525169	0.0351643279823	0.0693459392189	0.0298967892121	0.109644154591	0.0753714169475	0.0275535348524	0.0314360757058	0.0444135443634	0.058884513715	0.0400127726679	0.0614653144501	0.0316939736536	0.0503947732711	0.0470786388998	0.122499241718	0.0463497590802	0.0625034656153	0.0414476450129	0.0609802990097	0.056416777546	0.0732905333096	0.051890124091	0.0540941047109	0.0236745906059	0.0128884992918	0.0299823655189	0.0219658905122	0.0100069523764	0.0370602779427	0.0295468392743	0.0505349169766	0.0473216043306	0.0511437518593	0.0427920105382	0.0519349782439	0.0294860377038	0.0708655250852	0.0583855591155	0.049162876653	0.0620623845802	0.0537666923207	0.0731265942065	0.0422266502327	0.0519660000828	0.0433428164853	0.0375443174908	0.0454488435865	0.0504508396659	0.10555681433	0.0381814275164	0.0794196266472
0.0417212087901	0.0299927166208	0.0715350960149	0.0396610771368	0.0205847524147	0.0609157897142	0.0149811847681	0.0700055493276	0.0726080396317	0.0548001310776	0.0730242696321	0.0243292214565	0.0302943065183	0.0305378672413	0.0668986810046	0.0631852059002	0.0702528448371	0.0603130795691	0.0540394827486	0.053751005203	0.0676697388971	0.0536320665897	0.0206754782137	0.0485296583505	0.0583416157262	0.0400271114232	0.0601167076719	0.0507984235264	0.085323614269	0.0353002526044	0.0199561725251	0.0505808063455	0.044569675914	0.0515354942522	0.0422639440134	0.061056032679	0.0836462248815	0.0619716957499	0.0212152668593	0.0504756376741	0.0216188728646	0.0515445815811	0.0427583454102	0.0651969244603	0.0501029207788	0.0609353238185	0.0697645898292	0.0445478370665	0.0427889734875	0.0266712919544	0.0594429978949	0.0530867548091	0.0200439971332	0.0502985309321	0.051739090154	0.0268042520432	0.0436755720427	0.03065891083	0.0648807216357	0.0661143871298	0.0563883632679	0.0387945712221	0.0435768334837	0.0614815654146	0.0612723922388	0.0324457200543	0.0507697657452	0.0590246545154	0.0371206626	0.0511977977198	0.049245660793	0.0497841140377	0.0665595655917	0.0734246836787	0.0371613683325	0.0413975692049	0.0673577505007	0.0652252994996	0.0428025095371	0.0362111978318	0.0490268472673	0.104614385195	0.0270224463973	0.0603377251893	0.0672387307103	0.0657827254246	0.0282686860953	0.0548546208812	0.0537015201321	0.0750573404388	0.035682973156	0.0680868528425	0.0164376685978	0.0167892728914	0.0401214148076	0.0308532436146	0.0311451125889	0.0198108258729	0.0697351139426	0.0245342121343	0.0793692728776	0.0323277986519	0.0425277896432	0.0474030668304	0.0813516272849	0.047756891962	0.0419681153991	0.0568748967241	0.0507217686415	0.0604180252177	0.0619133996598	0.0575615026805	0.0204190629611	0.0435803097461	0.0362838078448	0.050944136519	0.0287301323731	0.0575533001773	0.0663574341097	0.0437333928704
0.0431374768066	0.0334807330024	0.0539966698836	0.0544098054759	0.0764690666272	0.042644074587	0.0405458890537	0.0556344907997	0.0538531463687	0.0676426105252	0.0251535191596	0.0714585207232	0.0542041499246	0.0334707569462	0.026979910167	0.0569959876766	0.0307532299849	0.0612121377619	0.0515290413003	0.0455236740358	0.0599286114882	0.0469346895292	0.0763978739751	0.0481292472038	0.0366245437088	0.0486910227167	0.0278348190823	0.0590781828615	0.033406611188	0.0503397337169	0.0712258895874	0.0480298257047	0.0815530473107	0.0464866816968	0.0738307266215	0.0486873748888	0.068044086449	0.0584179739213	0.0780172657299	0.0489520595753	0.0784563347186	0.0494138690341	0.0295367430422	0.0548460874046	0.0514347734207	0.0459776809869	0.0411395132175	0.0549895565153	0.0337245400095	0.0448638113313	0.0826063664156	0.0388174504008	0.072804958919	0.0475602243053	0.0305443915274	0.0303543265118	0.0286351456744	0.0303380127515	0.0551349275361	0.0631510261673	0.0410497931844	0.0369500585304	0.0592460376327	0.0561544005098	0.0374856877553	0.0442389724207	0.0498211490754	0.051321316794	0.0747846677724	0.0490913961498	0.0535680280137	0.0602451510304	0.0698404001093	0.0495488496306	0.0839667490794	0.0408381966383	0.0273877761201	0.0576068743413	0.0984291052164	0.0707509718413	0.0967541453461	0.063046762686	0.0350243450361	0.0275665211363	0.0284348428847	0.0597582682741	0.04051005148	0.0581648534424	0.0438817673825	0.0727043330693	0.0305438452455	0.0702439261564	0.0370040073782	0.0384696797791	0.064810953801	0.0359946336978	0.0411503051933	0.0282000759113	0.0244908717355	0.069331908049	0.0419358498096	0.0392627523542	0.0334239521631	0.0575527352889	0.0495500315247	0.0643861974443	0.0799109299706	0.0623974682458	0.0798078198436	0.0636343376144	0.0424662943726	0.0527230857499	0.0430418295846	0.0524688952109	0.0536992034998	0.0414515426633	0.0383455131653	0.0327866302814	0.0778851957739	0.0455732061157
0.0411494357284	0.0385443473595	0.0693460553214	0.0518310591386	0.0520581018019	0.0431483010943	0.043108708514	0.035785440333	0.0753167329023	0.0668658295808	0.112080673367	0.0332356774595	0.0666512183955	0.0355867513921	0.0400193499888	0.0689211359885	0.0472588321672	0.0695128249791	0.0430947649951	0.0523933420191	0.0519274112916	0.0517191876997	0.0463342331989	0.0522696514849	0.0484905664436	0.0401388928176	0.0563611718356	0.0542998535226	0.0608898443739	0.0464386564065	0.0452802426796	0.0509872167552	0.0591118472864	0.0574543978014	0.0522712189677	0.0577486585611	0.0570879077368	0.0714143932801	0.0490204144086	0.0534881176701	0.0480801356837	0.0592744212804	0.044053461263	0.0492895874775	0.0510255594796	0.0528935609157	0.0563433759663	0.0464636700654	0.0506016540089	0.0345104573336	0.0413041029552	0.0471266572293	0.0447731692539	0.0534796874641	0.0515766446117	0.0256858441689	0.0506155265845	0.0243829225325	0.0491580080046	0.060624914061	0.0440336206744	0.0297276403079	0.0444505817084	0.057514611918	0.07331365703	0.0267356567524	0.0526062236224	0.0678277228574	0.0701968743863	0.0413497372813	0.0550140192862	0.0546301098006	0.0860770988731	0.0503920350106	0.0492019941725	0.0551640958812	0.0408980369776	0.0691052491589	0.0395741440289	0.0674837477055	0.0282009378269	0.0820748797645	0.0265449669671	0.0879964772902	0.0422191125658	0.0702264783272	0.0590065899838	0.0503872709859	0.0450645779047	0.0619295923477	0.034598803257	0.0429024982972	0.053280156152	0.0416144022461	0.0357068272775	0.0399357658256	0.0404017705254	0.0366216043632	0.0988834044578	0.0339084588891	0.129738455974	0.0352473512419	0.0580236574566	0.0576826626483	0.0359642762238	0.0657998177899	0.0614965336899	0.0570652954165	0.071176224442	0.0635756714372	0.0564030577764	0.0558237015477	0.0756486047667	0.0280677583629	0.0600172517954	0.0441544704039	0.0295259168844	0.063880165048	0.0389935886616	0.0759166885488
0.0399444251674	0.031573444674	0.0516810761318	0.0495565805131	0.0472119592486	0.0427362647386	0.0286934583819	0.041177100574	0.052120496298	0.0663656116116	0.0673761255413	0.0279133025364	0.0378604352346	0.0488341736122	0.0296248921414	0.0587611782782	0.0336660565115	0.0609794909514	0.0478357269725	0.0525925301457	0.0550219505574	0.0520058160442	0.0500635928884	0.0477930993395	0.0416019854771	0.0426207000617	0.0482063323061	0.0532227570895	0.0455292323331	0.0507602903482	0.0483937160948	0.046211250337	0.056454310521	0.0560754732067	0.0454681406682	0.0592180232493	0.054382520186	0.0738576479906	0.0520022155801	0.0510706528814	0.051869003894	0.050249149357	0.0447064345279	0.0524663559664	0.052002361428	0.0506234374546	0.0471306365432	0.0502367215164	0.0219741496243	0.0295647869348	0.0702545405728	0.0557897060612	0.0483295696402	0.0461052645382	0.0337359066165	0.0468542165654	0.0340392517581	0.0450672870962	0.0566055016452	0.0585996882736	0.0364946609847	0.0334744883755	0.0542140543825	0.0557249773266	0.0416838850999	0.04059742086	0.0501643454345	0.0542145763321	0.0350278973038	0.0731829723577	0.0480111166698	0.0540866599916	0.0998422459394	0.0497961261213	0.0522533208671	0.0491674895711	0.0281231055862	0.0608856619005	0.0688679400215	0.05580755679	0.0411174905149	0.0602187382721	0.0737004320053	0.0300425822568	0.0294920495591	0.0618037149501	0.050929351487	0.0604695219849	0.0511502781826	0.0648205017876	0.0292767915983	0.0397852134527	0.0515242730306	0.0461830631401	0.0416304445854	0.0332380913701	0.0572327007179	0.0393880586367	0.0630967813534	0.0266699586194	0.0332332489069	0.0449904818757	0.0550254881824	0.0553763558234	0.0832449685152	0.0480186794368	0.0464424011096	0.0531403095173	0.0472197850292	0.0579593149359	0.051110754288	0.0507821535518	0.0275402321478	0.0434498955663	0.0571053249241	0.05333679168	0.0755551850269	0.034996778032	0.0650405598232	0.0464354668074
0.0368872946296	0.0365571002591	0.053416051021	0.0508155896837	0.0541397897026	0.0502007886247	0.041869717655	0.0383417881877	0.0610901557592	0.0632909053816	0.032760523774	0.0574228248269	0.0442252230759	0.0362865610998	0.0438580193743	0.0481929389367	0.0484807684791	0.0530607338257	0.0502987060979	0.0511746006552	0.0571007145458	0.0522114667742	0.0475509073487	0.0502971622323	0.0461050396814	0.0431053758153	0.0511431505984	0.0548007091305	0.0488415549108	0.0497172369457	0.0479278240735	0.0477906275376	0.0508235161116	0.052790069648	0.0504099700823	0.0550707182629	0.0604590832031	0.0592807241668	0.0505057037795	0.0520290345232	0.0506897414004	0.0512034227647	0.0507493139692	0.0510197264761	0.050976345381	0.0496481523935	0.050148790766	0.0473738590968	0.0253266662837	0.0254857381118	0.0560795047545	0.0524859459315	0.0487690500173	0.0475817791027	0.0358930236259	0.0412513279904	0.0398112229963	0.0418491511931	0.055063871041	0.0603577882284	0.0384061551268	0.0345092246247	0.0528586908178	0.0580452546659	0.0682801766506	0.0492842915262	0.0491698259059	0.0523225889875	0.060150438615	0.047131352194	0.0479797539941	0.0517081112612	0.130090360918	0.0518953205159	0.0433058761026	0.0463538942944	0.0419895739827	0.0484276836094	0.057378313646	0.0589241573548	0.0473337249782	0.0828057092595	0.0505097451638	0.0591264683549	0.0448476904268	0.0497867145099	0.0506634497697	0.0570511308273	0.0666862392875	0.0675539999244	0.0496447382353	0.0365458032586	0.0328692002797	0.0416594387612	0.031064436176	0.031338438515	0.0384912660396	0.0429469340397	0.0307576582742	0.0561212927275	0.0613885630179	0.0389755600861	0.0515037551249	0.0557813693807	0.0383547029754	0.0583373938408	0.0510778866454	0.0555058966784	0.0554020183452	0.0579874371899	0.0498452837691	0.0494321404917	0.0566280847904	0.0466851124556	0.0476006457564	0.0504128157541	0.053395282039	0.0595237100333	0.0688716633761	0.0511720736739
0.0411394504286	0.0316411594407	0.0573417869658	0.0532955227269	0.0447299381368	0.0467089885556	0.0418905628763	0.0385330983511	0.0593206247887	0.0645512781985	0.0575258334569	0.0438830007484	0.0379573431768	0.040062090102	0.0420671953839	0.0536405783799	0.0494206862014	0.056305683602	0.047802813717	0.0503149167984	0.0536193351843	0.0542991913751	0.0476447866362	0.0527052750276	0.0458290562173	0.0440073037136	0.0509315061438	0.0580542666716	0.0478663001431	0.0482661283179	0.0466773265139	0.053267958147	0.0515234146195	0.0541372972359	0.053720035304	0.0539736086599	0.0559554070337	0.0948120841825	0.0494852307978	0.0535727058451	0.0489664020701	0.0641029013398	0.0532879070848	0.0512958725578	0.0539617043352	0.0509662865119	0.0508924545587	0.0491005580947	0.0335136682289	0.0244434196752	0.0545603222688	0.0518300250618	0.0468949816677	0.0585537237524	0.033107351241	0.0322280799125	0.0376065196132	0.0340246260538	0.0602126999355	0.0580431410249	0.0395761990281	0.0377323221491	0.0509671982618	0.0563973564395	0.049832579337	0.0451017758824	0.0407800943804	0.0575942125812	0.0494526133991	0.0465874043714	0.0491436824378	0.0554742503663	0.124121220634	0.056339781106	0.0455861610512	0.0468327621812	0.0407620868898	0.0506237986151	0.0376176930315	0.0526079244863	0.0488989071628	0.0601781511588	0.0532110633894	0.220535159452	0.0427821944339	0.0532453896593	0.0571296222013	0.052863069856	0.062921558208	0.0649050739062	0.0412725898435	0.0392257864741	0.0315837596937	0.0388029491552	0.0317987092833	0.0333518570577	0.0436436244854	0.0392537583227	0.0528281655067	0.0427040139459	0.03458396227	0.0408814759737	0.0543572225248	0.0629932659225	0.061583991392	0.0480071694966	0.0577868789126	0.055590888888	0.0604478233943	0.0576674766823	0.0492254334602	0.0573432630398	0.0660543177111	0.0445180926785	0.0505192659151	0.0530474233179	0.0514596597334	0.133486906249	0.047402580408	0.0655702688311
