ARID3A_F	ARID3A_R	ATF1_F	ATF1_R	ATF3_F	ATF3_R	BACH1_F	BACH1_R	BHLHE40_F	BHLHE40_R	CCNT2_F	CCNT2_R	CEBPB_F	CEBPB_R	CTCF_F	CTCF_R	CTCFL_F	CTCFL_R	E2F4_F	E2F4_R	E2F6_F	E2F6_R	EFOS_F	EFOS_R	EGATA_F	EGATA_R	EGR1_F	EGR1_R	EJUNB_F	EJUNB_R	EJUND_F	EJUND_R	ELF1_F	ELF1_R	ELK1_F	ELK1_R	ETS1_F	ETS1_R	FOS_F	FOS_R	FOSL1_F	FOSL1_R	GABP_F	GABP_R	GATA1_F	GATA1_R	GATA2_F	GATA2_R	IRF1_F	IRF1_R	JUN_F	JUN_R	JUND_F	JUND_R	MAFF_F	MAFF_R	MAFK_F	MAFK_R	MAX_F	MAX_R	MEF2A_F	MEF2A_R	MYC_F	MYC_R	NFE2_F	NFE2_R	NFYA_F	NFYA_R	NFYB_F	NFYB_R	NR2F2_F	NR2F2_R	NRF1_F	NRF1_R	PU1_F	PU1_R	RAD21_F	RAD21_R	REST_F	REST_R	RFX5_F	RFX5_R	SIX5_F	SIX5_R	SMC3_F	SMC3_R	SP1_F	SP1_R	SP2_F	SP2_R	SRF_F	SRF_R	STAT1_F	STAT1_R	STAT2_F	STAT2_R	STAT5A_F	STAT5A_R	TAL1_F	TAL1_R	TBP_F	TBP_R	THAP1_F	THAP1_R	TR4_F	TR4_R	USF1_F	USF1_R	USF2_F	USF2_R	YY1_F	YY1_R	ZBTB33_F	ZBTB33_R	ZBTB7A_F	ZBTB7A_R	ZNF143_F	ZNF143_R	ZNF263_F	ZNF263_R
0.0569230769231	0.0369230769231	0.0574801625702	0.0590284497774	0.0613718411552	0.0794223826715	0.0426356589147	0.0396210163652	0.0590442832124	0.0681761320991	0.0354749704375	0.0603074497438	0.0355399918042	0.0462317922736	0.041133495683	0.047243745849	0.0451905090086	0.0584818351876	0.0572963294539	0.0477469412116	0.0517722023098	0.0519713261649	0.050914780934	0.0494102070294	0.0465330568993	0.035475696844	0.0562615264129	0.0468888159058	0.0479775511601	0.0475669016494	0.0481517736447	0.050295995898	0.0538211788212	0.0644355644356	0.0515075376884	0.0584170854271	0.0752797558494	0.0615462868769	0.0569592522273	0.0556448079451	0.0512972046569	0.0539566219491	0.0493494840736	0.0563780469568	0.0609981515712	0.0609981515712	0.0523392437513	0.0465712454604	0.040580863338	0.0240700218818	0.0510377679483	0.0585233072474	0.0473326801581	0.0494949153688	0.0252395078539	0.0411904877693	0.025641025641	0.0399971430612	0.0509639244131	0.0631799961825	0.0505215123859	0.0348761408083	0.0583038869258	0.0647820965842	0.0404161664666	0.0660264105642	0.0592417061611	0.0611374407583	0.0458520444339	0.0453005593634	0.0522955305564	0.0480389176041	0.0543575920934	0.0561545372866	0.048804880488	0.0563389672301	0.0357021996616	0.0393683023125	0.0473255558001	0.049526744442	0.0655105973025	0.0481695568401	0.0580357142857	0.0457589285714	0.0451697127937	0.0483028720627	0.0571776155718	0.0508921330089	0.0501555209953	0.0501555209953	0.0596102407337	0.0435613297669	0.0677966101695	0.0576271186441	0.0411295273174	0.0337630448128	0.0394597457627	0.0534957627119	0.0386106623586	0.0575928917609	0.05	0.04375	0.0687679083095	0.054441260745	0.0534351145038	0.0763358778626	0.0498509730583	0.0683186254456	0.052347083926	0.0702702702703	0.0569842197545	0.0566919929866	0.0554970144011	0.0400421496312	0.0485232067511	0.045358649789	0.0549888031849	0.0485195322219	0.073262366938	0.0587038196619
0.0584615384615	0.0230769230769	0.0549641958583	0.0640603832011	0.057761732852	0.0758122743682	0.0452196382429	0.0413436692506	0.0610457843383	0.0668001000751	0.0429641308632	0.0366574694521	0.04328875312	0.0372164065119	0.0548815585566	0.0507637812708	0.0543467559319	0.0498178596042	0.0483437779767	0.049537451507	0.0573476702509	0.0495818399044	0.0501925854598	0.0518175252768	0.0509099285879	0.049527758581	0.0520425435162	0.0531793951949	0.0470878105537	0.0457189788516	0.0468932084091	0.0488043630262	0.0524475524476	0.0588161838162	0.0464824120603	0.0489949748744	0.0554425228891	0.0676500508647	0.0498028333577	0.054768511757	0.051415400981	0.0503516340642	0.04755495738	0.0574248541947	0.0425138632163	0.050831792976	0.059175389874	0.0512710959197	0.0366023473244	0.0340163119157	0.0588635590337	0.0619258251106	0.0469610459813	0.0482786580628	0.0291299907601	0.0363273841366	0.0326405256767	0.0404971073495	0.0605077304829	0.0689062798244	0.0482398956975	0.0329204693611	0.0524146054181	0.0624263839812	0.0512204881953	0.062825130052	0.0523696682464	0.0483412322275	0.0535728354211	0.0731111636335	0.049863180298	0.0541197932502	0.0594489368074	0.0561545372866	0.046437977131	0.047804780478	0.0586012408347	0.0525662718556	0.0655954215276	0.0473255558001	0.0597302504817	0.0693641618497	0.0379464285714	0.0502232142857	0.0587902523934	0.0533072236728	0.0537307380373	0.0508921330089	0.0695956454121	0.0579315707621	0.0515857852503	0.0378295758502	0.0881355932203	0.064406779661	0.0466543891958	0.0417434008594	0.0434322033898	0.0458156779661	0.0430533117932	0.0420032310178	0.0395833333333	0.0270833333333	0.0487106017192	0.0515759312321	0.0725190839695	0.0458015267176	0.0529483957688	0.0580912863071	0.0551920341394	0.0605974395448	0.0563997662186	0.0482174167154	0.0344221988058	0.0691956445381	0.0527426160338	0.035864978903	0.042299079373	0.0559840756407	0.0629304946775	0.0463368816531
0.0646153846154	0.0107692307692	0.0507064060383	0.0745113218502	0.0613718411552	0.0649819494585	0.0361757105943	0.0340223944875	0.0600450337753	0.0701776332249	0.0543949546709	0.0721324398896	0.035502738144	0.0357635137652	0.0450963028559	0.0502767323445	0.0435167864527	0.0494240425322	0.0507311250373	0.0486421963593	0.0529669454401	0.0549581839904	0.0506138661531	0.045438131921	0.0479152269062	0.0566689702833	0.0520930702574	0.052749917894	0.0464718362877	0.0498939155431	0.0479653195357	0.0427446044842	0.0539460539461	0.0530719280719	0.0314070351759	0.0584170854271	0.0605289928789	0.0478128179044	0.0503870308164	0.0452753030524	0.0503516340642	0.0460374682347	0.0469567818155	0.0556303275011	0.0499075785582	0.0457486136784	0.0497756889554	0.060457167272	0.0368012731251	0.0288442410981	0.0585233072474	0.0751956447771	0.0482110882124	0.045069090172	0.0298108252687	0.0298108252687	0.0323548317977	0.0348546532391	0.0513456766559	0.0708150410384	0.0479139504563	0.0286831812256	0.0612485276796	0.0665488810365	0.0496198479392	0.0552220888355	0.0481042654028	0.0490521327014	0.0601906562672	0.0467186638305	0.0510793554272	0.0507753116449	0.0498652291105	0.0566037735849	0.0508050805081	0.042937627096	0.0445008460237	0.0502538071066	0.0482060312569	0.0572309046885	0.0655105973025	0.0809248554913	0.0390625	0.0558035714286	0.0446910356832	0.0516100957354	0.0476480129765	0.051703163017	0.0987558320373	0.0571539657854	0.0481467329003	0.0351547573558	0.0305084745763	0.0610169491525	0.0411295273174	0.0300798035605	0.041313559322	0.0402542372881	0.0466074313409	0.0619547657512	0.0479166666667	0.05	0.0458452722063	0.0659025787966	0.0458015267176	0.0458015267176	0.0571562153001	0.0600198702589	0.0660028449502	0.0568990042674	0.0470485096435	0.0578609000584	0.0456621004566	0.0597119775202	0.0569620253165	0.0485232067511	0.0435431699428	0.0569793480965	0.0515028177833	0.0568252974327
0.0384615384615	0.0292307692308	0.0485775111283	0.0843816527966	0.0613718411552	0.0469314079422	0.041774332472	0.0542635658915	0.0562922191644	0.0785589191894	0.0551832873473	0.0469057942452	0.038520284618	0.0363223186678	0.0462696479965	0.0503652866947	0.0515900364281	0.0584818351876	0.0441659206207	0.0477469412116	0.0605336519315	0.0497809637595	0.0468223399133	0.0548266730862	0.0486063119097	0.0458419718959	0.05219412374	0.0519414900336	0.0489357333516	0.0563274245432	0.0445159185196	0.0555167109495	0.0518231768232	0.0632492507493	0.0408291457286	0.0464824120603	0.059511698881	0.059003051882	0.0511172776398	0.0569592522273	0.0492878671473	0.0548430943798	0.0517421863317	0.0523403618962	0.0568391866913	0.0392791127542	0.051484725486	0.0491348002564	0.0324249055102	0.0312313507062	0.0530792786662	0.0612453215379	0.0437176931653	0.0542248048921	0.0327286874483	0.0296163011234	0.0346403828298	0.031426326691	0.0536361901126	0.0648978812751	0.0459582790091	0.0247718383312	0.0506478209658	0.0571260306243	0.0540216086435	0.0548219287715	0.046682464455	0.0476303317536	0.0443551563854	0.0387615220988	0.0516874429918	0.0896929157799	0.0455226115603	0.052111410602	0.048138147148	0.0552055205521	0.0463620981387	0.0505922165821	0.0506273387629	0.0697776799472	0.0520231213873	0.0385356454721	0.0931919642857	0.0463169642857	0.050043516101	0.0532201914708	0.058799675588	0.0575831305758	0.049766718507	0.0579315707621	0.0512036683225	0.0340084065724	0.0338983050847	0.0237288135593	0.0435850214856	0.036218538981	0.0373411016949	0.0320444915254	0.0487075928918	0.0479806138934	0.0479166666667	0.0166666666667	0.0372492836676	0.0716332378223	0.0381679389313	0.0458015267176	0.056338028169	0.0734030740459	0.0628733997155	0.0825035561878	0.0470485096435	0.0558153126826	0.0565507551809	0.0442571127503	0.0495780590717	0.0379746835443	0.0746454341876	0.0477730778801	0.0655917345022	0.0530682529743
0.0323076923077	0.0215384615385	0.0507064060383	0.0807044706793	0.0505415162455	0.0758122743682	0.0443583118002	0.07278208441	0.0584188141106	0.0780585439079	0.0512416239653	0.0413874655104	0.0399359237045	0.0375889431137	0.0453841044941	0.0537303520035	0.0609431918874	0.0606478290834	0.0465532676813	0.0435690838556	0.0593389088013	0.0440063719634	0.049289841117	0.0693307655272	0.0527528219304	0.0297166551486	0.0500720006063	0.0539120329434	0.0429128738622	0.059407295873	0.0487577494989	0.0727637160304	0.0491383616384	0.0451423576424	0.0464824120603	0.035175879397	0.0513733468973	0.0635808748728	0.0502409814517	0.0715641886958	0.0540748182732	0.0745818805035	0.0468072379243	0.053237625243	0.0531423290203	0.0425138632163	0.0504165776543	0.0348216193121	0.0395862343346	0.0356077183211	0.0476352500851	0.0755358965635	0.0486502922396	0.0705429237474	0.0324855322667	0.0311238632495	0.0361402756946	0.0316405971002	0.0505821721703	0.0578354647834	0.0518252933507	0.0283572359844	0.0571260306243	0.0588928150766	0.0596238495398	0.0336134453782	0.0502369668246	0.0450236966825	0.0441975892224	0.0634207831088	0.0547278808148	0.0595925813317	0.0486672656484	0.0468703204552	0.043371003767	0.04133746708	0.0448956570784	0.0570219966159	0.0490865067136	0.0552498349109	0.0385356454721	0.0635838150289	0.0630580357143	0.0530133928571	0.0503916449086	0.0584856396867	0.051500405515	0.0667072181671	0.0773716951788	0.0419906687403	0.0500573175392	0.0393580435613	0.0440677966102	0.0101694915254	0.0325352977287	0.0313075506446	0.041843220339	0.0246292372881	0.0458804523425	0.0442649434572	0.0416666666667	0.0416666666667	0.0401146131805	0.0458452722063	0.0839694656489	0.0572519083969	0.0559873765414	0.0892408392262	0.0574679943101	0.099573257468	0.0543541788428	0.0391583869082	0.0417983842641	0.0456621004566	0.0400843881857	0.0400843881857	0.0557352575267	0.0490171684499	0.058860363181	0.0497808390733
0.0323076923077	0.0292307692308	0.051287013741	0.0675440294175	0.0216606498195	0.0649819494585	0.0396210163652	0.0676141257537	0.0522892169127	0.0594195646735	0.0579424517146	0.0453291288924	0.0439220653429	0.0284990500317	0.0469338056232	0.0405357538189	0.0559220242197	0.0485379541203	0.0489406147419	0.0629662787228	0.0531660692951	0.0639187574671	0.0394800192585	0.066381800674	0.0389311218613	0.0400829302004	0.0496425233055	0.0577015385393	0.0510574224899	0.0610498939155	0.0444693049923	0.0650724840349	0.0503871128871	0.0370879120879	0.0552763819095	0.0257537688442	0.0539165818922	0.0686673448627	0.0449832043231	0.0721483861545	0.0460374682347	0.0757638437445	0.0436668162106	0.0605652759085	0.050831792976	0.0512939001848	0.049562059389	0.050202948088	0.0340163119157	0.0238710960812	0.0564817965294	0.0700918679823	0.0449677353965	0.0694618061421	0.032534163303	0.0258230802898	0.0336404542533	0.03456895936	0.0503912960489	0.0479099064707	0.0456323337679	0.0273794002608	0.045347467609	0.0400471142521	0.0444177671068	0.0332132853141	0.0537914691943	0.0689573459716	0.049160954857	0.04931852202	0.0507753116449	0.0522955305564	0.0477687930518	0.0613956274334	0.045304530453	0.042537587092	0.0465877044557	0.0413987591653	0.0453444860225	0.0411622276029	0.0404624277457	0.0558766859345	0.0491071428571	0.0407366071429	0.0495648389904	0.0433420365535	0.0527169505272	0.0583941605839	0.049766718507	0.0762052877138	0.0443255636225	0.0320978219335	0.0847457627119	0.0271186440678	0.0325352977287	0.0306936771025	0.0426377118644	0.0280720338983	0.0467689822294	0.0469305331179	0.0375	0.0520833333333	0.0372492836676	0.0171919770774	0.0801526717557	0.0725190839695	0.0531821635205	0.0651043188592	0.0566145092461	0.0631578947368	0.0572764465225	0.0511396843951	0.0428521250439	0.0326659641728	0.0527426160338	0.0337552742616	0.0510077133615	0.0435431699428	0.0518159048215	0.0648090169067
0.0430769230769	0.00615384615385	0.0543835881556	0.0447067931101	0.0613718411552	0.0108303249097	0.046511627907	0.0409130060293	0.0670502877158	0.0360270202652	0.0504532912889	0.0437524635396	0.0354282308237	0.0406064895876	0.043435908789	0.0505202568076	0.0517869449641	0.0539529388599	0.0438675022381	0.0477469412116	0.0461967343688	0.0605336519315	0.046701974001	0.0552479537795	0.0467634185672	0.054595715273	0.0550236212515	0.0619963115479	0.0429813154473	0.0631715830539	0.0463338460821	0.0531860345872	0.0537587412587	0.0387112887113	0.0477386934673	0.0282663316583	0.0554425228891	0.057985757884	0.0471739447933	0.0573974003213	0.0518881862774	0.0607529105845	0.0569762225213	0.0832959473606	0.0633086876155	0.0536044362292	0.0512710959197	0.0664387951292	0.0381937537299	0.0169086930575	0.0530792786662	0.0571623001021	0.0481773032873	0.0535153214636	0.0321451150124	0.0295190390507	0.032569102207	0.0375687450896	0.0507730482917	0.0429471273144	0.0420469361147	0.0264015645372	0.0524146054181	0.0259128386337	0.0492196878752	0.0360144057623	0.045971563981	0.0585308056872	0.0397857086583	0.0378161191208	0.0535117056856	0.0544238370325	0.0489667565139	0.0694818808026	0.047504750475	0.043871053772	0.0448392554992	0.0468697123519	0.0523882896764	0.0327977107638	0.0847784200385	0.0366088631985	0.0625	0.0318080357143	0.0450391644909	0.0547432550044	0.0705596107056	0.0494728304947	0.0602643856921	0.0785381026439	0.0408865112724	0.0420328620558	0.0474576271186	0.0271186440678	0.0417434008594	0.0337630448128	0.0487288135593	0.0264830508475	0.0457996768982	0.0436187399031	0.0354166666667	0.0479166666667	0.0515759312321	0.0601719197708	0.0381679389313	0.0534351145038	0.048331482672	0.0217404009117	0.0520625889047	0.0207681365576	0.0514319111631	0.0537697253068	0.04531085353	0.0386371619248	0.0485232067511	0.0379746835443	0.0549888031849	0.0353321721821	0.0699749530369	0.0590169067001
0.0507692307692	0.0184615384615	0.0607702728856	0.0307722082446	0.0180505415162	0.0469314079422	0.0439276485788	0.0443583118002	0.0567925944458	0.0173880410308	0.0528182893181	0.0429641308632	0.0392281041612	0.0511865290765	0.0398494576046	0.0350896612796	0.0504085852122	0.0342620852614	0.0543121456282	0.0731125037302	0.0639187574671	0.0479888490641	0.0459797785267	0.0594607607126	0.0504492052522	0.0486063119097	0.0504004244246	0.0674531996059	0.046677161043	0.0520840462665	0.0450752808465	0.0570549573486	0.0516983016983	0.0364635364635	0.0458542713568	0.035175879397	0.059003051882	0.0361139369278	0.0486344384402	0.0604644369797	0.0454464866143	0.060161928964	0.0489008524002	0.0580230297592	0.0540665434381	0.0582255083179	0.0551164281137	0.054689168981	0.0371991247265	0.0358066441217	0.0544402858115	0.0765566519224	0.0477718841853	0.0579073617352	0.0331177357389	0.0496036570539	0.0353546175273	0.0378544389686	0.0475281542279	0.0542088184768	0.0449804432855	0.0303129074316	0.0465253239105	0.0594817432273	0.0428171268507	0.0532212885154	0.0526066350711	0.0372037914692	0.0408098952178	0.0803592531316	0.0532076619033	0.0434782608696	0.0464210841569	0.0536088649296	0.048171483815	0.042504250425	0.0384094754653	0.0323745064862	0.0499669821704	0.0537090028615	0.0366088631985	0.0886319845857	0.0407366071429	0.0569196428571	0.0403394255875	0.03363794604	0.066504460665	0.065896188159	0.0684292379471	0.0773716951788	0.0496752006114	0.0443255636225	0.0813559322034	0.0474576271186	0.0343769183548	0.0313075506446	0.0619703389831	0.0386652542373	0.0483844911147	0.0462035541195	0.0479166666667	0.0458333333333	0.0458452722063	0.0630372492837	0.0496183206107	0.0381679389313	0.0476886213547	0.0229676816083	0.0526315789474	0.0167852062589	0.0534774985389	0.0371127995324	0.0372321742185	0.0375834211451	0.0622362869198	0.0316455696203	0.0418014431451	0.0477730778801	0.0726361928616	0.0511897307451
0.0630769230769	0.0369230769231	0.0580607702729	0.0532223727501	0.0685920577617	0.0613718411552	0.0409130060293	0.0413436692506	0.0546659994996	0.0514135601701	0.0421757981868	0.0433582972014	0.0420966359945	0.0509630071154	0.0404471994687	0.0330086340491	0.0509993108201	0.0429260608447	0.0656520441659	0.047448522829	0.0609318996416	0.0595380326563	0.0459195955705	0.0536831969186	0.0458419718959	0.0340935268371	0.0513351691383	0.0618952580653	0.0478406679899	0.0475669016494	0.0466135272456	0.0502027688435	0.0468906093906	0.0539460539461	0.0496231155779	0.0584170854271	0.0508646998983	0.0640895218718	0.0490725865342	0.0525777712867	0.047574020448	0.0529519531943	0.0533871691341	0.0320023927023	0.0517560073937	0.0670055452865	0.0493484298227	0.0437940610981	0.0381937537299	0.0373980505272	0.0551207893841	0.0541000340252	0.0456096489746	0.0538531707152	0.030151242523	0.0498468122356	0.0309977858724	0.0519248625098	0.0568810841764	0.0559267035694	0.0488917861799	0.0247718383312	0.0518256772674	0.0494699646643	0.0384153661465	0.0604241696679	0.0556872037915	0.0535545023697	0.049160954857	0.0594028204522	0.0495591365157	0.0620249315901	0.0509134471399	0.0465708295897	0.049938327166	0.049604960496	0.0375070501974	0.0351945854484	0.0523882896764	0.0453444860225	0.0481695568401	0.0616570327553	0.0535714285714	0.0736607142857	0.0414708442124	0.0342906875544	0.0527169505272	0.0707623682076	0.0536547433904	0.0746500777605	0.0458540313336	0.0370653419947	0.0542372881356	0.0576271186441	0.0386740331492	0.0343769183548	0.0458156779661	0.0447563559322	0.0399030694669	0.0490306946688	0.0416666666667	0.0479166666667	0.054441260745	0.0429799426934	0.0839694656489	0.0381679389313	0.0414937759336	0.0523639763895	0.0503556187767	0.0551920341394	0.0531852717709	0.0561075394506	0.0477695820162	0.0400421496312	0.0622362869198	0.0495780590717	0.0457825329684	0.0676785269968	0.0565122103945	0.0632435817157
0.0538461538462	0.0446153846154	0.0505128701374	0.0747048577511	0.0324909747292	0.0758122743682	0.0430663221361	0.0353143841516	0.0514135601701	0.0933199899925	0.0382341348049	0.046511627907	0.0352047088626	0.0474611630593	0.043989373478	0.0471994686739	0.0480456827803	0.0506054937482	0.0665472993136	0.0528200537153	0.0575467941059	0.0591397849462	0.0480861819933	0.0388180067405	0.0492973969132	0.0490670352453	0.050653058131	0.0583583861759	0.0453083293409	0.0317568954897	0.0460075513914	0.0392019764136	0.0522602397602	0.0762987012987	0.0515075376884	0.111809045226	0.0559511698881	0.0661241098678	0.0484883890755	0.0439608587703	0.0485786892028	0.0423142840258	0.048751308509	0.0340960071781	0.0517560073937	0.0637707948244	0.048280281991	0.0610980559709	0.0360055699224	0.0328227571116	0.0466144947261	0.0279006464784	0.0478056691104	0.0395621473698	0.0356951806643	0.0347225599378	0.0329262195557	0.0399971430612	0.0578354647834	0.0637526245467	0.0518252933507	0.0338983050847	0.0482921083628	0.0683156654888	0.0392156862745	0.0508203281313	0.054028436019	0.0658767772512	0.0403371937288	0.0528637831876	0.0404378230465	0.056856187291	0.0549565738245	0.0449236298293	0.049804980498	0.0657399073241	0.0414551607445	0.0448392554992	0.0486462689853	0.0473255558001	0.0481695568401	0.0963391136802	0.0602678571429	0.0535714285714	0.0446475195822	0.0470409051349	0.0569748580697	0.0689375506894	0.0590979782271	0.0727060653188	0.0565533053114	0.041650745128	0.0338983050847	0.0305084745763	0.0435850214856	0.0577041129527	0.0550847457627	0.0550847457627	0.0422455573506	0.0486268174475	0.0541666666667	0.0270833333333	0.0630372492837	0.0859598853868	0.0343511450382	0.030534351145	0.0476886213547	0.0854421132605	0.046372688478	0.0958748221906	0.0540619520748	0.0584453535944	0.0428521250439	0.0688443976115	0.0569620253165	0.0527426160338	0.060462801692	0.054491166957	0.0727927363807	0.0555729492799
0.0553846153846	0.0276923076923	0.0468356880201	0.0439326495065	0.0361010830325	0.0	0.0434969853575	0.0124892334195	0.062672004003	0.0829372029022	0.044540796216	0.0421757981868	0.0347949186008	0.0496218753493	0.0480850121762	0.0440557892406	0.0540513931279	0.0547405730038	0.0549089823933	0.0683378096091	0.063321385902	0.073675826364	0.0465816080886	0.0169114106885	0.0446901635568	0.0552868002764	0.0521688603694	0.0515120127327	0.0481144343303	0.0381219629047	0.048011933063	0.0176199132988	0.0490759240759	0.0608141858142	0.0483668341709	0.0634422110553	0.057477110885	0.19023397762	0.0438148094056	0.0195706148678	0.0525382660599	0.0177294486141	0.0466576940332	0.0402273067145	0.0568391866913	0.0494454713494	0.0549027985473	0.0606707968383	0.0427690471454	0.0429679729461	0.0558012929568	0.0751956447771	0.0485489374641	0.0161491942295	0.0321451150124	0.0313183873948	0.0340689950718	0.031997714449	0.0513456766559	0.0725329261309	0.0456323337679	0.0508474576271	0.0488810365135	0.0800942285041	0.046818727491	0.0508203281313	0.0492890995261	0.0523696682464	0.0403371937288	0.0449066414559	0.0456065673457	0.0301003344482	0.0452231206948	0.0416292303085	0.046838017135	0.048038137147	0.0503102086858	0.0403835307389	0.0497468633062	0.0834250495267	0.0385356454721	0.0443159922929	0.0619419642857	0.0613839285714	0.0517406440383	0.0438207136641	0.051500405515	0.0600162206002	0.0629860031104	0.0622083981337	0.0466182651891	0.0512036683225	0.0101694915254	0.0305084745763	0.0257826887661	0.0313075506446	0.0452860169492	0.0402542372881	0.0425686591276	0.0443457189015	0.05	0.0395833333333	0.0515759312321	0.0716332378223	0.0496183206107	0.0229007633588	0.0548769797206	0.0665653673076	0.0634423897582	0.0722617354196	0.0540619520748	0.0540619520748	0.039339655778	0.0561995082543	0.0464135021097	0.0548523206751	0.054242348843	0.0622045284897	0.0776455854728	0.052598622417
0.0415384615385	0.0353846153846	0.049351654732	0.0292239210374	0.0324909747292	0.057761732852	0.0383290267011	0.035745047373	0.0591693770328	0.0675506629972	0.0551832873473	0.0405991328341	0.040047684685	0.0371791528518	0.0473765773744	0.0633384990038	0.0533622132519	0.0724623412425	0.0644583706356	0.049537451507	0.0507765830346	0.0517722023098	0.0480861819933	0.0386374578719	0.0476848652384	0.0513706519235	0.0495162064523	0.0565394234899	0.0479775511601	0.0255971528301	0.0484780683354	0.0364517783061	0.0530719280719	0.0563811188811	0.0527638190955	0.0452261306533	0.059003051882	0.0681586978637	0.049656783993	0.0400175259238	0.0467466461793	0.0356361917144	0.052041274114	0.044115447884	0.0559149722736	0.0531423290203	0.0660115359966	0.0561845759453	0.0371991247265	0.0274517604933	0.0438924804355	0.0605648179653	0.0470624007568	0.0370958478327	0.0310752322132	0.0261634975441	0.031997714449	0.0307835154632	0.0486734109563	0.0543996945982	0.0485658409387	0.0426988265971	0.0418138987044	0.0494699646643	0.0396158463385	0.0504201680672	0.0616113744076	0.0718009478673	0.0415189474514	0.0490821712755	0.0468227424749	0.0358771663119	0.0488170110812	0.0542078466607	0.0513718038471	0.04167083375	0.0486181613085	0.0604060913706	0.0504072198987	0.0671362535769	0.0616570327553	0.0578034682081	0.0524553571429	0.0853794642857	0.0506527415144	0.0668407310705	0.05900243309	0.0612327656123	0.0832037325039	0.0610419906687	0.0527321360336	0.0683989300726	0.0305084745763	0.0542372881356	0.0331491712707	0.0349907918969	0.0389300847458	0.0474046610169	0.0488691437803	0.036591276252	0.0416666666667	0.0375	0.0458452722063	0.0458452722063	0.0534351145038	0.0419847328244	0.0493834375548	0.0573899830518	0.0537695590327	0.0623044096728	0.0505552308591	0.0403272939801	0.0417983842641	0.0635756937127	0.0537974683544	0.0696202531646	0.0502612590197	0.072406071162	0.0635566687539	0.0641828428303
0.0369230769231	0.0523076923077	0.0485775111283	0.0394813237856	0.0361010830325	0.0397111913357	0.0400516795866	0.0318690783807	0.0570427820866	0.0569176882662	0.0417816318486	0.0457232952306	0.0388555675595	0.0356517527847	0.0422182864733	0.0655080805845	0.0504085852122	0.0668504479669	0.0555058191585	0.0429722470904	0.0497809637595	0.0487853444843	0.0498314877227	0.0359894077997	0.0449205252246	0.0451508868924	0.05338150216	0.0600510320087	0.0478406679899	0.0389432619259	0.0457744837552	0.0347736913252	0.0523851148851	0.0561313686314	0.0515075376884	0.0540201005025	0.057477110885	0.116480162767	0.0495107346283	0.0335913538776	0.0481059039064	0.0372318420897	0.0484522207268	0.0771646478241	0.0591497227357	0.0531423290203	0.0504165776543	0.0529801324503	0.0381937537299	0.0252635766859	0.0523987750936	0.0364069411364	0.0464542721038	0.0349673975472	0.0351602392647	0.0293731459417	0.0329262195557	0.0299264338262	0.0587898453903	0.0643252529109	0.0534550195567	0.0563885267275	0.0447585394582	0.0588928150766	0.0452180872349	0.0424169667867	0.0594786729858	0.0739336492891	0.0834318128102	0.0351374773497	0.042870173305	0.0373973852235	0.0513626834382	0.0576519916143	0.047371403807	0.049304930493	0.0407219402143	0.0698251551043	0.0528285274048	0.0442438917015	0.0616570327553	0.0655105973025	0.0463169642857	0.0669642857143	0.043864229765	0.0697563098346	0.0541362530414	0.0610300081103	0.0590979782271	0.0703732503888	0.0519679021781	0.0630492930837	0.0203389830508	0.0237288135593	0.0411295273174	0.0411295273174	0.0389300847458	0.0394597457627	0.0451534733441	0.0483844911147	0.0395833333333	0.0604166666667	0.0659025787966	0.0487106017192	0.0419847328244	0.0687022900763	0.0462860148443	0.0556367249138	0.0546230440967	0.052347083926	0.0479251899474	0.0505552308591	0.039339655778	0.0698981383913	0.0495780590717	0.0548523206751	0.0515053495895	0.0641950734013	0.0721665623043	0.0601127113338
